# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,0.00,3.70,18.51,8.00,0.04,19.31
132.00,3.00,3.70,18.51,8.00,0.04,19.31
132.00,12.00,3.70,18.51,8.00,0.04,19.31
132.00,9.00,3.70,18.51,8.00,0.04,19.31
132.00,10.00,3.70,18.51,8.00,0.04,19.31
132.00,4.00,3.70,18.51,8.00,0.04,19.31
132.00,18.00,3.70,18.51,8.00,0.04,19.31
132.00,8.00,3.70,18.51,8.00,0.04,19.31
132.00,16.00,3.70,18.51,8.00,0.04,19.31
132.00,6.00,3.70,18.51,8.00,0.04,19.31
132.00,11.00,3.70,18.51,8.00,0.04,19.31
132.00,7.00,3.70,18.51,8.00,0.04,19.31
132.00,2.00,14.81,129.58,16.00,0.08,28.29
132.00,17.00,3.70,18.51,8.00,0.04,19.31
132.00,19.00,3.70,18.51,8.00,0.04,19.31
132.00,5.00,33.32,291.56,21.71,0.11,34.22
132.00,1.00,40.73,326.97,21.62,0.12,34.19
132.00,25.00,3.70,18.51,8.00,0.04,19.31
132.00,31.00,3.70,18.51,8.00,0.04,19.31
132.00,20.00,3.70,18.51,8.00,0.04,19.31
132.00,32.00,3.70,18.51,8.00,0.04,19.31
132.00,28.00,3.70,18.51,8.00,0.04,19.31
132.00,40.00,7.40,51.83,12.67,0.06,25.03
132.00,41.00,3.70,18.51,8.00,0.04,19.31
132.00,37.00,3.70,18.51,8.00,0.04,19.31
132.00,14.00,3.70,18.51,8.00,0.04,19.31
132.00,21.00,3.70,18.51,8.00,0.04,19.31
132.00,38.00,3.70,18.51,8.00,0.04,19.31
132.00,42.00,3.70,18.51,8.00,0.04,19.31
132.00,15.00,3.70,18.51,8.00,0.04,19.31
132.00,30.00,3.70,18.51,8.00,0.04,19.31
132.00,33.00,3.70,18.51,8.00,0.04,19.31
132.00,29.00,3.70,18.51,8.00,0.04,19.31
132.00,35.00,3.70,18.51,8.00,0.04,19.31
132.00,44.00,3.70,25.92,16.00,0.03,27.13
132.00,34.00,3.70,18.51,8.00,0.04,19.31
132.00,26.00,11.11,95.95,16.00,0.05,27.39
132.00,22.00,3.70,18.51,8.00,0.04,19.31
132.00,23.00,3.70,18.51,8.00,0.04,19.31
132.00,24.00,20.36,151.57,19.50,0.06,32.21
132.00,13.00,44.89,316.90,21.12,0.12,33.48
132.00,27.00,62.94,436.69,22.95,0.23,37.31
132.00,64.00,3.70,18.51,8.00,0.04,19.31
132.00,68.00,3.70,18.51,8.00,0.04,19.31
132.00,65.00,3.70,18.51,8.00,0.04,19.31
132.00,71.00,3.70,18.51,8.00,0.04,19.31
132.00,66.00,3.70,18.51,8.00,0.04,19.31
132.00,53.00,3.70,18.51,8.00,0.04,19.31
132.00,48.00,3.70,18.51,8.00,0.04,19.31
132.00,46.00,3.70,18.51,8.00,0.04,19.31
132.00,58.00,3.70,18.51,8.00,0.04,19.31
132.00,62.00,3.70,18.51,8.00,0.04,19.31
132.00,63.00,3.70,18.51,8.00,0.04,19.31
132.00,56.00,3.70,18.51,8.00,0.04,19.31
132.00,51.00,3.70,18.51,8.00,0.04,19.31
132.00,54.00,3.70,18.51,8.00,0.04,19.31
132.00,47.00,3.70,18.51,8.00,0.04,19.31
132.00,72.00,12.96,91.45,18.00,0.06,30.97
132.00,55.00,3.70,18.51,8.00,0.04,19.31
132.00,49.00,14.07,95.52,18.40,0.04,29.64
132.00,61.00,3.70,18.51,8.00,0.04,19.31
132.00,70.00,12.96,85.90,16.80,0.06,32.50
132.00,67.00,5.55,33.32,10.00,0.06,22.57
132.00,50.00,3.70,18.51,8.00,0.04,19.31
132.00,60.00,16.66,150.36,17.56,0.07,29.49
132.00,52.00,9.26,82.19,16.00,0.05,27.78
132.00,39.00,27.77,209.86,20.18,0.09,31.73
132.00,36.00,46.28,362.25,23.62,0.15,37.83
132.00,57.00,64.79,442.14,23.58,0.22,38.15
132.00,59.00,38.38,299.89,21.33,0.11,34.02
132.00,43.00,62.94,437.37,22.84,0.25,37.76
132.00,45.00,88.86,631.75,24.92,0.30,43.51
132.00,85.00,3.70,18.51,8.00,0.04,19.31
132.00,76.00,3.70,18.51,8.00,0.04,19.31
132.00,78.00,3.70,18.51,8.00,0.04,19.31
132.00,80.00,3.70,18.51,8.00,0.04,19.31
132.00,81.00,3.70,18.51,8.00,0.04,19.31
132.00,74.00,3.70,18.51,8.00,0.04,19.31
132.00,77.00,3.70,18.51,8.00,0.04,19.31
132.00,69.00,3.70,18.51,8.00,0.04,19.31
132.00,79.00,3.70,18.51,8.00,0.04,19.31
132.00,73.00,3.70,18.51,8.00,0.04,19.31
132.00,75.00,3.70,18.51,8.00,0.04,19.31
132.00,84.00,22.21,180.31,19.00,0.08,30.86
132.00,83.00,17.89,155.91,17.56,0.07,29.19
132.00,82.00,25.92,199.26,19.09,0.09,30.89
132.00,92.00,3.70,18.51,8.00,0.04,19.31
132.00,88.00,3.70,18.51,8.00,0.04,19.31
132.00,90.00,3.70,18.51,8.00,0.04,19.31
132.00,97.00,3.70,18.51,8.00,0.04,19.31
132.00,99.00,3.70,18.51,8.00,0.04,19.31
132.00,94.00,3.70,18.51,8.00,0.04,19.31
132.00,89.00,3.70,18.51,8.00,0.04,19.31
132.00,93.00,3.70,18.51,8.00,0.04,19.31
132.00,87.00,3.70,18.51,8.00,0.04,19.31
132.00,96.00,5.55,33.32,10.00,0.06,22.57
132.00,98.00,14.07,101.82,19.20,0.06,32.35
132.00,95.00,25.92,199.26,19.09,0.09,30.89
132.00,91.00,44.43,342.36,21.06,0.14,35.15
132.00,86.00,44.43,342.36,21.06,0.14,35.15
