# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,2.00,3.70,18.51,8.00,0.04,19.31
283.00,18.00,3.70,18.51,8.00,0.04,19.31
283.00,10.00,3.70,18.51,8.00,0.04,19.31
283.00,8.00,3.70,18.51,8.00,0.04,19.31
283.00,5.00,3.70,18.51,8.00,0.04,19.31
283.00,7.00,3.70,18.51,8.00,0.04,19.31
283.00,3.00,3.70,18.51,8.00,0.04,19.31
283.00,13.00,3.70,18.51,8.00,0.04,19.31
283.00,16.00,3.70,18.51,8.00,0.04,19.31
283.00,4.00,7.40,51.83,12.67,0.06,25.03
283.00,9.00,3.70,18.51,8.00,0.04,19.31
283.00,17.00,14.81,127.50,16.25,0.07,28.15
283.00,6.00,11.11,81.82,15.20,0.05,26.89
283.00,11.00,20.36,143.70,18.25,0.06,29.54
283.00,0.00,31.47,217.21,18.83,0.09,30.28
283.00,1.00,64.79,526.82,23.17,0.22,37.85
283.00,19.00,29.62,220.12,20.91,0.09,32.35
283.00,40.00,3.70,18.51,8.00,0.04,19.31
283.00,22.00,3.70,18.51,8.00,0.04,19.31
283.00,49.00,3.70,18.51,8.00,0.04,19.31
283.00,42.00,3.70,18.51,8.00,0.04,19.31
283.00,26.00,3.70,18.51,8.00,0.04,19.31
283.00,46.00,3.70,18.51,8.00,0.04,19.31
283.00,31.00,3.70,18.51,8.00,0.04,19.31
283.00,55.00,3.70,18.51,8.00,0.04,19.31
283.00,56.00,3.70,18.51,8.00,0.04,19.31
283.00,52.00,3.70,18.51,8.00,0.04,19.31
283.00,27.00,3.70,18.51,8.00,0.04,19.31
283.00,57.00,3.70,18.51,8.00,0.04,19.31
283.00,38.00,3.70,18.51,8.00,0.04,19.31
283.00,34.00,11.11,95.95,16.00,0.05,27.39
283.00,41.00,3.70,18.51,8.00,0.04,19.31
283.00,59.00,3.70,18.51,8.00,0.04,19.31
283.00,14.00,3.70,18.51,8.00,0.04,19.31
283.00,12.00,3.70,18.51,8.00,0.04,19.31
283.00,21.00,3.70,18.51,8.00,0.04,19.31
283.00,24.00,7.40,51.83,12.67,0.06,25.03
283.00,63.00,3.70,18.51,8.00,0.04,19.31
283.00,44.00,3.70,18.51,8.00,0.04,19.31
