# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,46.00,5.55,33.32,10.00,0.06,22.57
474.00,66.00,20.36,142.13,15.56,0.07,27.03
474.00,69.00,27.77,191.85,18.00,0.08,28.89
474.00,72.00,3.70,18.51,8.00,0.04,19.31
474.00,83.00,3.70,18.51,8.00,0.04,19.31
474.00,82.00,3.70,18.51,8.00,0.04,19.31
474.00,74.00,3.70,18.51,8.00,0.04,19.31
474.00,73.00,3.70,18.51,8.00,0.04,19.31
474.00,78.00,3.70,18.51,8.00,0.04,19.31
474.00,80.00,3.70,18.51,8.00,0.04,19.31
474.00,75.00,3.70,18.51,8.00,0.04,19.31
474.00,84.00,3.70,18.51,8.00,0.04,19.31
474.00,79.00,3.70,18.51,8.00,0.04,19.31
474.00,76.00,3.70,18.51,8.00,0.04,19.31
474.00,81.00,48.13,359.03,19.89,0.16,34.38
474.00,77.00,81.45,644.68,24.00,0.24,35.67
474.00,90.00,3.70,18.51,8.00,0.04,19.31
474.00,96.00,3.70,18.51,8.00,0.04,19.31
474.00,91.00,3.70,18.51,8.00,0.04,19.31
474.00,94.00,3.70,18.51,8.00,0.04,19.31
474.00,99.00,3.70,18.51,8.00,0.04,19.31
474.00,98.00,3.70,18.51,8.00,0.04,19.31
474.00,92.00,3.70,18.51,8.00,0.04,19.31
474.00,87.00,3.70,18.51,8.00,0.04,19.31
474.00,88.00,3.70,18.51,8.00,0.04,19.31
474.00,97.00,3.70,18.51,8.00,0.04,19.31
474.00,89.00,3.70,18.51,8.00,0.04,19.31
474.00,95.00,3.70,18.51,8.00,0.04,19.31
474.00,93.00,5.55,33.32,10.00,0.06,22.57
474.00,86.00,18.51,122.41,14.75,0.07,26.32
474.00,85.00,62.94,509.77,22.58,0.23,36.94
