# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,14.00,29.62,216.74,18.50,0.09,30.44
246.00,49.00,11.11,81.08,15.20,0.05,26.42
246.00,39.00,20.36,151.57,19.50,0.06,32.21
246.00,29.00,40.73,303.99,22.86,0.14,37.19
246.00,40.00,31.47,215.82,19.00,0.09,29.93
246.00,42.00,62.94,454.86,22.00,0.21,37.80
246.00,64.00,3.70,18.51,8.00,0.04,19.31
246.00,66.00,3.70,18.51,8.00,0.04,19.31
246.00,67.00,3.70,18.51,8.00,0.04,19.31
246.00,68.00,5.55,33.32,10.00,0.06,22.57
246.00,63.00,3.70,18.51,8.00,0.04,19.31
246.00,51.00,3.70,18.51,8.00,0.04,19.31
246.00,56.00,3.70,18.51,8.00,0.04,19.31
246.00,58.00,3.70,18.51,8.00,0.04,19.31
246.00,61.00,3.70,18.51,8.00,0.04,19.31
246.00,53.00,3.70,18.51,8.00,0.04,19.31
246.00,62.00,3.70,18.51,8.00,0.04,19.31
246.00,45.00,3.70,18.51,8.00,0.04,19.31
246.00,50.00,3.70,18.51,8.00,0.04,19.31
246.00,55.00,3.70,18.51,8.00,0.04,19.31
246.00,60.00,3.70,18.51,8.00,0.04,19.31
246.00,59.00,11.11,81.82,16.40,0.05,29.34
246.00,57.00,34.89,282.95,22.62,0.12,36.00
246.00,44.00,33.32,262.01,20.92,0.11,33.84
246.00,70.00,3.70,18.51,8.00,0.04,19.31
246.00,82.00,3.70,18.51,8.00,0.04,19.31
246.00,76.00,3.70,18.51,8.00,0.04,19.31
246.00,75.00,3.70,18.51,8.00,0.04,19.31
246.00,84.00,3.70,18.51,8.00,0.04,19.31
246.00,74.00,3.70,18.51,8.00,0.04,19.31
246.00,81.00,3.70,18.51,8.00,0.04,19.31
246.00,69.00,3.70,18.51,8.00,0.04,19.31
246.00,77.00,3.70,18.51,8.00,0.04,19.31
246.00,87.00,3.70,18.51,8.00,0.04,19.31
246.00,71.00,3.70,18.51,8.00,0.04,19.31
246.00,83.00,3.70,18.51,8.00,0.04,19.31
246.00,80.00,49.76,375.46,22.35,0.15,36.56
246.00,78.00,29.62,218.75,18.83,0.09,30.17
246.00,91.00,3.70,18.51,8.00,0.04,19.31
246.00,94.00,3.70,18.51,8.00,0.04,19.31
246.00,86.00,3.70,18.51,8.00,0.04,19.31
246.00,92.00,3.70,18.51,8.00,0.04,19.31
246.00,85.00,3.70,18.51,8.00,0.04,19.31
246.00,93.00,3.70,18.51,8.00,0.04,19.31
246.00,95.00,3.70,18.51,8.00,0.04,19.31
246.00,79.00,3.70,18.51,8.00,0.04,19.31
246.00,65.00,74.05,539.47,23.25,0.24,36.38
246.00,73.00,14.81,127.27,15.75,0.08,28.04
246.00,72.00,27.77,235.10,19.08,0.10,31.74
246.00,90.00,46.28,341.38,21.29,0.12,33.89
246.00,99.00,18.51,154.88,16.89,0.09,29.32
246.00,96.00,35.17,255.07,19.14,0.10,31.03
246.00,98.00,38.88,325.81,21.62,0.12,35.05
246.00,97.00,48.13,332.29,21.25,0.14,34.77
246.00,89.00,74.05,598.86,23.54,0.26,39.06
246.00,88.00,83.30,737.58,25.33,0.28,42.70
