# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,0.00,3.70,18.51,8.00,0.04,19.31
408.00,17.00,3.70,18.51,8.00,0.04,19.31
408.00,12.00,3.70,18.51,8.00,0.04,19.31
408.00,3.00,3.70,18.51,8.00,0.04,19.31
408.00,19.00,3.70,18.51,8.00,0.04,19.31
408.00,10.00,3.70,18.51,8.00,0.04,19.31
408.00,4.00,3.70,18.51,8.00,0.04,19.31
408.00,14.00,3.70,18.51,8.00,0.04,19.31
408.00,9.00,3.70,18.51,8.00,0.04,19.31
408.00,2.00,3.70,18.51,8.00,0.04,19.31
408.00,11.00,3.70,18.51,8.00,0.04,19.31
408.00,5.00,3.70,18.51,8.00,0.04,19.31
408.00,20.00,3.70,18.51,8.00,0.04,19.31
408.00,7.00,3.70,18.51,8.00,0.04,19.31
408.00,1.00,3.70,18.51,8.00,0.04,19.31
408.00,18.00,3.70,18.51,8.00,0.04,19.31
408.00,16.00,3.70,18.51,8.00,0.04,19.31
408.00,8.00,3.70,18.51,8.00,0.04,19.31
408.00,22.00,3.70,18.51,8.00,0.04,19.31
408.00,6.00,24.07,175.53,16.18,0.08,27.98
408.00,13.00,38.88,284.47,19.33,0.13,32.92
408.00,25.00,3.70,18.51,8.00,0.04,19.31
408.00,21.00,3.70,18.51,8.00,0.04,19.31
408.00,26.00,3.70,18.51,8.00,0.04,19.31
408.00,46.00,3.70,18.51,8.00,0.04,19.31
408.00,34.00,3.70,18.51,8.00,0.04,19.31
408.00,45.00,3.70,18.51,8.00,0.04,19.31
408.00,24.00,3.70,18.51,8.00,0.04,19.31
408.00,28.00,3.70,18.51,8.00,0.04,19.31
408.00,56.00,3.70,18.51,8.00,0.04,19.31
408.00,44.00,3.70,18.51,8.00,0.04,19.31
408.00,40.00,3.70,18.51,8.00,0.04,19.31
408.00,36.00,3.70,18.51,8.00,0.04,19.31
408.00,43.00,3.70,18.51,8.00,0.04,19.31
408.00,33.00,3.70,18.51,8.00,0.04,19.31
408.00,41.00,5.55,33.32,10.00,0.06,22.57
408.00,54.00,3.70,18.51,8.00,0.04,19.31
408.00,27.00,3.70,18.51,8.00,0.04,19.31
408.00,23.00,3.70,18.51,8.00,0.04,19.31
408.00,32.00,3.70,18.51,8.00,0.04,19.31
408.00,39.00,3.70,18.51,8.00,0.04,19.31
408.00,15.00,3.70,18.51,8.00,0.04,19.31
408.00,35.00,3.70,18.51,8.00,0.04,19.31
408.00,55.00,11.11,81.45,16.40,0.04,27.70
408.00,50.00,7.40,48.75,12.00,0.06,24.37
408.00,37.00,16.66,127.27,15.25,0.07,27.03
408.00,29.00,33.32,247.00,18.43,0.10,30.47
408.00,30.00,48.13,356.77,20.78,0.14,34.57
408.00,31.00,81.45,668.59,23.27,0.27,40.09
408.00,69.00,3.70,18.51,8.00,0.04,19.31
408.00,68.00,3.70,18.51,8.00,0.04,19.31
408.00,71.00,3.70,18.51,8.00,0.04,19.31
408.00,67.00,3.70,18.51,8.00,0.04,19.31
408.00,66.00,3.70,18.51,8.00,0.04,19.31
408.00,74.00,3.70,18.51,8.00,0.04,19.31
408.00,64.00,3.70,18.51,8.00,0.04,19.31
408.00,76.00,3.70,18.51,8.00,0.04,19.31
408.00,63.00,3.70,18.51,8.00,0.04,19.31
408.00,72.00,3.70,18.51,8.00,0.04,19.31
408.00,75.00,3.70,18.51,8.00,0.04,19.31
408.00,57.00,3.70,18.51,8.00,0.04,19.31
408.00,58.00,3.70,18.51,8.00,0.04,19.31
408.00,78.00,3.70,18.51,8.00,0.04,19.31
408.00,65.00,3.70,18.51,8.00,0.04,19.31
408.00,59.00,3.70,18.51,8.00,0.04,19.31
408.00,53.00,3.70,18.51,8.00,0.04,19.31
408.00,61.00,3.70,18.51,8.00,0.04,19.31
408.00,48.00,3.70,18.51,8.00,0.04,19.31
408.00,70.00,11.11,77.75,15.20,0.05,26.47
408.00,62.00,11.11,77.75,15.20,0.05,26.47
408.00,47.00,14.81,97.37,18.40,0.06,30.85
408.00,51.00,11.11,86.27,16.40,0.06,28.91
408.00,38.00,24.07,179.57,16.55,0.08,28.22
408.00,52.00,38.88,315.57,19.53,0.12,32.85
408.00,49.00,35.17,268.82,20.29,0.11,33.09
408.00,42.00,51.83,393.33,21.79,0.15,35.61
408.00,90.00,3.70,18.51,8.00,0.04,19.31
408.00,98.00,3.70,18.51,8.00,0.04,19.31
408.00,85.00,3.70,18.51,8.00,0.04,19.31
408.00,92.00,3.70,18.51,8.00,0.04,19.31
408.00,83.00,3.70,18.51,8.00,0.04,19.31
408.00,86.00,5.55,33.32,10.00,0.06,22.57
408.00,79.00,3.70,18.51,8.00,0.04,19.31
408.00,77.00,3.70,18.51,8.00,0.04,19.31
408.00,82.00,3.70,18.51,8.00,0.04,19.31
408.00,81.00,3.70,18.51,8.00,0.04,19.31
408.00,84.00,3.70,18.51,8.00,0.04,19.31
408.00,73.00,7.40,48.75,12.00,0.06,24.37
408.00,88.00,16.66,127.27,15.25,0.07,27.03
408.00,60.00,29.62,204.47,18.91,0.11,32.19
408.00,80.00,33.32,226.13,17.85,0.11,30.99
408.00,91.00,37.02,292.37,19.38,0.11,32.09
408.00,93.00,3.70,18.51,8.00,0.04,19.31
408.00,94.00,3.70,18.51,8.00,0.04,19.31
408.00,99.00,3.70,18.51,8.00,0.04,19.31
408.00,87.00,3.70,18.51,8.00,0.04,19.31
408.00,97.00,3.70,18.51,8.00,0.04,19.31
408.00,89.00,3.70,18.51,8.00,0.04,19.31
408.00,95.00,3.70,18.51,8.00,0.04,19.31
408.00,96.00,3.70,18.51,8.00,0.04,19.31
