# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,45.00,3.70,18.51,8.00,0.04,19.31
33.00,26.00,3.70,18.51,8.00,0.04,19.31
33.00,35.00,3.70,18.51,8.00,0.04,19.31
33.00,41.00,3.70,18.51,8.00,0.04,19.31
33.00,46.00,3.70,18.51,8.00,0.04,19.31
33.00,48.00,3.70,18.51,8.00,0.04,19.31
33.00,37.00,7.40,54.92,14.00,0.06,26.36
33.00,23.00,12.96,94.04,18.80,0.05,30.02
33.00,42.00,34.11,277.15,21.14,0.10,33.27
33.00,66.00,3.70,18.51,8.00,0.04,19.31
33.00,67.00,3.70,18.51,8.00,0.04,19.31
33.00,65.00,3.70,18.51,8.00,0.04,19.31
33.00,72.00,3.70,18.51,8.00,0.04,19.31
33.00,61.00,3.70,18.51,8.00,0.04,19.31
33.00,63.00,3.70,18.51,8.00,0.04,19.31
33.00,33.00,3.70,18.51,8.00,0.04,19.31
33.00,54.00,3.70,18.51,8.00,0.04,19.31
33.00,68.00,3.70,18.51,8.00,0.04,19.31
33.00,34.00,3.70,18.51,8.00,0.04,19.31
33.00,64.00,3.70,18.51,8.00,0.04,19.31
33.00,36.00,3.70,18.51,8.00,0.04,19.31
33.00,40.00,3.70,18.51,8.00,0.04,19.31
33.00,53.00,3.70,18.51,8.00,0.04,19.31
33.00,50.00,3.70,18.51,8.00,0.04,19.31
33.00,56.00,3.70,18.51,8.00,0.04,19.31
33.00,38.00,3.70,18.51,8.00,0.04,19.31
33.00,57.00,3.70,18.51,8.00,0.04,19.31
33.00,58.00,3.70,18.51,8.00,0.04,19.31
33.00,60.00,3.70,18.51,8.00,0.04,19.31
33.00,69.00,11.11,93.30,18.00,0.06,35.91
33.00,55.00,9.26,80.71,16.00,0.05,27.30
33.00,52.00,12.96,114.24,16.29,0.07,28.24
33.00,29.00,47.48,357.72,21.88,0.14,35.47
33.00,62.00,22.21,174.75,18.80,0.08,30.38
33.00,44.00,20.36,160.03,18.00,0.08,30.06
33.00,59.00,34.75,260.31,20.46,0.10,32.45
33.00,82.00,3.70,18.51,8.00,0.04,19.31
33.00,76.00,3.70,18.51,8.00,0.04,19.31
33.00,75.00,3.70,18.51,8.00,0.04,19.31
33.00,81.00,3.70,18.51,8.00,0.04,19.31
33.00,80.00,3.70,18.51,8.00,0.04,19.31
33.00,78.00,3.70,18.51,8.00,0.04,19.31
33.00,83.00,3.70,18.51,8.00,0.04,19.31
33.00,77.00,3.70,18.51,8.00,0.04,19.31
33.00,74.00,3.70,18.51,8.00,0.04,19.31
33.00,70.00,3.70,18.51,8.00,0.04,19.31
33.00,85.00,3.70,18.51,8.00,0.04,19.31
33.00,79.00,3.70,18.51,8.00,0.04,19.31
33.00,71.00,28.61,215.92,20.36,0.09,32.27
33.00,84.00,16.66,150.36,17.56,0.07,29.49
33.00,73.00,66.64,439.02,23.05,0.21,38.72
33.00,89.00,3.70,18.51,8.00,0.04,19.31
33.00,98.00,3.70,18.51,8.00,0.04,19.31
33.00,92.00,3.70,18.51,8.00,0.04,19.31
33.00,99.00,3.70,18.51,8.00,0.04,19.31
33.00,91.00,3.70,18.51,8.00,0.04,19.31
33.00,87.00,5.55,36.10,13.00,0.04,24.37
33.00,88.00,3.70,18.51,8.00,0.04,19.31
33.00,96.00,3.70,18.51,8.00,0.04,19.31
33.00,95.00,3.70,18.51,8.00,0.04,19.31
33.00,94.00,3.70,18.51,8.00,0.04,19.31
33.00,90.00,3.70,18.51,8.00,0.04,19.31
33.00,97.00,9.26,80.71,16.00,0.05,27.30
33.00,93.00,12.96,96.26,18.80,0.05,30.02
33.00,86.00,25.92,202.45,20.00,0.08,31.16
