# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,7.00,3.70,18.51,8.00,0.04,19.31
37.00,9.00,3.70,18.51,8.00,0.04,19.31
37.00,13.00,3.70,18.51,8.00,0.04,19.31
37.00,3.00,3.70,18.51,8.00,0.04,19.31
37.00,5.00,3.70,18.51,8.00,0.04,19.31
37.00,6.00,5.55,33.32,10.00,0.06,22.57
37.00,8.00,3.70,18.51,8.00,0.04,19.31
37.00,18.00,3.70,18.51,8.00,0.04,19.31
37.00,11.00,3.70,18.51,8.00,0.04,19.31
37.00,16.00,3.70,18.51,8.00,0.04,19.31
37.00,0.00,3.70,18.51,8.00,0.04,19.31
37.00,2.00,3.70,18.51,8.00,0.04,19.31
37.00,4.00,3.70,18.51,8.00,0.04,19.31
37.00,15.00,3.70,18.51,8.00,0.04,19.31
37.00,12.00,7.40,54.92,14.00,0.06,26.36
37.00,1.00,3.70,18.51,8.00,0.04,19.31
37.00,17.00,3.70,18.51,8.00,0.04,19.31
37.00,22.00,3.70,18.51,8.00,0.04,19.31
37.00,14.00,3.70,18.51,8.00,0.04,19.31
37.00,19.00,3.70,18.51,8.00,0.04,19.31
37.00,21.00,17.89,155.91,17.56,0.07,29.19
37.00,10.00,14.81,129.58,16.00,0.08,28.29
37.00,48.00,3.70,18.51,8.00,0.04,19.31
37.00,52.00,3.70,18.51,8.00,0.04,19.31
37.00,30.00,3.70,18.51,8.00,0.04,19.31
37.00,37.00,3.70,18.51,8.00,0.04,19.31
37.00,39.00,3.70,18.51,8.00,0.04,19.31
37.00,25.00,3.70,18.51,8.00,0.04,19.31
37.00,28.00,3.70,18.51,8.00,0.04,19.31
37.00,24.00,3.70,18.51,8.00,0.04,19.31
37.00,20.00,3.70,18.51,8.00,0.04,19.31
37.00,47.00,3.70,18.51,8.00,0.04,19.31
37.00,26.00,3.70,18.51,8.00,0.04,19.31
37.00,42.00,3.70,18.51,8.00,0.04,19.31
37.00,33.00,3.70,18.51,8.00,0.04,19.31
37.00,49.00,3.70,18.51,8.00,0.04,19.31
37.00,46.00,3.70,18.51,8.00,0.04,19.31
37.00,29.00,18.10,156.12,18.22,0.07,29.86
37.00,43.00,3.70,18.51,8.00,0.04,19.31
37.00,27.00,3.70,18.51,8.00,0.04,19.31
