# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,59.00,3.70,18.51,8.00,0.04,19.31
261.00,50.00,3.70,18.51,8.00,0.04,19.31
261.00,45.00,3.70,18.51,8.00,0.04,19.31
261.00,47.00,11.11,99.96,16.33,0.05,27.72
261.00,51.00,7.40,51.83,12.67,0.06,25.03
261.00,55.00,11.11,81.82,16.00,0.05,27.30
261.00,39.00,3.70,18.51,8.00,0.04,19.31
261.00,49.00,46.28,339.09,21.18,0.13,34.19
261.00,41.00,44.89,316.90,21.12,0.12,33.48
261.00,36.00,66.64,429.94,21.70,0.23,35.81
261.00,46.00,40.73,312.39,20.75,0.11,33.03
261.00,43.00,59.24,472.94,23.43,0.20,39.31
261.00,86.00,3.70,18.51,8.00,0.04,19.31
261.00,75.00,3.70,18.51,8.00,0.04,19.31
261.00,85.00,3.70,18.51,8.00,0.04,19.31
261.00,76.00,3.70,18.51,8.00,0.04,19.31
261.00,89.00,3.70,18.51,8.00,0.04,19.31
261.00,73.00,3.70,18.51,8.00,0.04,19.31
261.00,71.00,3.70,18.51,8.00,0.04,19.31
261.00,82.00,3.70,18.51,8.00,0.04,19.31
261.00,83.00,3.70,18.51,8.00,0.04,19.31
261.00,88.00,3.70,18.51,8.00,0.04,19.31
261.00,80.00,3.70,18.51,8.00,0.04,19.31
261.00,78.00,7.40,51.83,12.67,0.06,25.03
261.00,77.00,3.70,18.51,8.00,0.04,19.31
261.00,81.00,11.11,81.08,15.20,0.05,26.42
261.00,87.00,11.11,95.95,16.00,0.05,27.39
261.00,84.00,14.81,130.28,16.50,0.08,28.79
261.00,79.00,29.62,216.74,18.50,0.09,30.44
261.00,74.00,29.62,216.74,18.50,0.09,30.44
261.00,97.00,3.70,18.51,8.00,0.04,19.31
261.00,92.00,3.70,18.51,8.00,0.04,19.31
261.00,94.00,3.70,18.51,8.00,0.04,19.31
261.00,99.00,3.70,18.51,8.00,0.04,19.31
261.00,90.00,3.70,18.51,8.00,0.04,19.31
261.00,93.00,3.70,18.51,8.00,0.04,19.31
261.00,95.00,3.70,18.51,8.00,0.04,19.31
261.00,91.00,35.17,255.07,19.14,0.10,31.03
261.00,98.00,37.02,271.27,21.54,0.10,33.50
261.00,96.00,59.24,429.67,22.74,0.20,38.49
