# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,15.00,3.70,18.51,8.00,0.04,19.31
96.00,17.00,3.70,18.51,8.00,0.04,19.31
96.00,12.00,3.70,18.51,8.00,0.04,19.31
96.00,8.00,3.70,18.51,8.00,0.04,19.31
96.00,13.00,3.70,18.51,8.00,0.04,19.31
96.00,10.00,3.70,18.51,8.00,0.04,19.31
96.00,16.00,3.70,18.51,8.00,0.04,19.31
96.00,7.00,3.70,18.51,8.00,0.04,19.31
96.00,22.00,5.55,33.32,10.00,0.06,22.57
96.00,1.00,3.70,18.51,8.00,0.04,19.31
96.00,2.00,3.70,18.51,8.00,0.04,19.31
96.00,9.00,25.92,202.45,20.00,0.08,31.16
96.00,6.00,3.70,18.51,8.00,0.04,19.31
96.00,4.00,3.70,18.51,8.00,0.04,19.31
96.00,21.00,3.70,18.51,8.00,0.04,19.31
96.00,18.00,3.70,18.51,8.00,0.04,19.31
96.00,0.00,5.55,33.32,10.00,0.06,22.57
96.00,3.00,11.11,95.95,16.00,0.05,27.39
96.00,5.00,20.36,159.41,17.56,0.08,29.44
96.00,11.00,16.66,150.36,17.56,0.07,29.49
96.00,23.00,11.11,98.42,16.33,0.05,27.63
96.00,14.00,27.77,221.13,20.73,0.09,32.66
96.00,45.00,3.70,18.51,8.00,0.04,19.31
96.00,20.00,3.70,18.51,8.00,0.04,19.31
96.00,25.00,3.70,18.51,8.00,0.04,19.31
96.00,35.00,3.70,18.51,8.00,0.04,19.31
96.00,52.00,3.70,18.51,8.00,0.04,19.31
96.00,47.00,3.70,18.51,8.00,0.04,19.31
96.00,33.00,3.70,18.51,8.00,0.04,19.31
96.00,56.00,3.70,18.51,8.00,0.04,19.31
96.00,51.00,3.70,18.51,8.00,0.04,19.31
96.00,34.00,3.70,18.51,8.00,0.04,19.31
96.00,27.00,3.70,18.51,8.00,0.04,19.31
96.00,32.00,3.70,18.51,8.00,0.04,19.31
96.00,61.00,3.70,18.51,8.00,0.04,19.31
96.00,44.00,3.70,18.51,8.00,0.04,19.31
96.00,36.00,3.70,18.51,8.00,0.04,19.31
96.00,29.00,3.70,18.51,8.00,0.04,19.31
96.00,41.00,3.70,18.51,8.00,0.04,19.31
96.00,39.00,7.40,51.83,12.67,0.06,25.03
