# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,3.00,3.70,18.51,8.00,0.04,19.31
425.00,13.00,3.70,18.51,8.00,0.04,19.31
425.00,7.00,3.70,18.51,8.00,0.04,19.31
425.00,9.00,3.70,18.51,8.00,0.04,19.31
425.00,22.00,3.70,18.51,8.00,0.04,19.31
425.00,16.00,3.70,18.51,8.00,0.04,19.31
425.00,2.00,3.70,18.51,8.00,0.04,19.31
425.00,1.00,3.70,18.51,8.00,0.04,19.31
425.00,4.00,3.70,18.51,8.00,0.04,19.31
425.00,8.00,3.70,18.51,8.00,0.04,19.31
425.00,20.00,3.70,18.51,8.00,0.04,19.31
425.00,15.00,3.70,18.51,8.00,0.04,19.31
425.00,10.00,3.70,18.51,8.00,0.04,19.31
425.00,19.00,3.70,18.51,8.00,0.04,19.31
425.00,18.00,3.70,18.51,8.00,0.04,19.31
425.00,17.00,3.70,18.51,8.00,0.04,19.31
425.00,21.00,3.70,18.51,8.00,0.04,19.31
425.00,6.00,24.07,178.05,16.36,0.10,29.46
425.00,5.00,24.07,157.35,18.00,0.07,31.66
425.00,0.00,31.47,244.49,18.00,0.10,30.31
425.00,11.00,35.17,273.36,18.93,0.11,31.44
425.00,43.00,3.70,18.51,8.00,0.04,19.31
425.00,51.00,3.70,18.51,8.00,0.04,19.31
425.00,55.00,3.70,18.51,8.00,0.04,19.31
425.00,24.00,3.70,18.51,8.00,0.04,19.31
425.00,42.00,3.70,18.51,8.00,0.04,19.31
425.00,63.00,3.70,18.51,8.00,0.04,19.31
425.00,52.00,3.70,18.51,8.00,0.04,19.31
425.00,32.00,3.70,18.51,8.00,0.04,19.31
425.00,28.00,3.70,18.51,8.00,0.04,19.31
425.00,31.00,3.70,18.51,8.00,0.04,19.31
425.00,37.00,3.70,18.51,8.00,0.04,19.31
425.00,30.00,3.70,18.51,8.00,0.04,19.31
425.00,23.00,3.70,18.51,8.00,0.04,19.31
425.00,60.00,3.70,18.51,8.00,0.04,19.31
425.00,40.00,3.70,18.51,8.00,0.04,19.31
425.00,58.00,3.70,18.51,8.00,0.04,19.31
425.00,34.00,3.70,18.51,8.00,0.04,19.31
425.00,35.00,3.70,18.51,8.00,0.04,19.31
425.00,25.00,3.70,18.51,8.00,0.04,19.31
425.00,44.00,3.70,18.51,8.00,0.04,19.31
425.00,27.00,3.70,18.51,8.00,0.04,19.31
425.00,61.00,3.70,18.51,8.00,0.04,19.31
425.00,14.00,3.70,18.51,8.00,0.04,19.31
425.00,62.00,3.70,18.51,8.00,0.04,19.31
425.00,45.00,3.70,18.51,8.00,0.04,19.31
425.00,47.00,3.70,18.51,8.00,0.04,19.31
425.00,50.00,3.70,18.51,8.00,0.04,19.31
425.00,12.00,11.11,77.75,15.20,0.05,26.47
425.00,33.00,3.70,18.51,8.00,0.04,19.31
425.00,49.00,3.70,18.51,8.00,0.04,19.31
425.00,26.00,3.70,18.51,8.00,0.04,19.31
425.00,57.00,3.70,18.51,8.00,0.04,19.31
425.00,39.00,6.79,47.51,13.33,0.06,26.32
425.00,29.00,5.55,33.32,10.00,0.06,22.57
425.00,53.00,27.77,213.22,20.36,0.09,31.87
425.00,46.00,35.17,258.11,18.29,0.14,32.64
425.00,36.00,44.43,340.52,19.89,0.13,33.39
425.00,41.00,64.79,544.25,22.80,0.22,37.71
425.00,38.00,37.02,280.92,18.62,0.12,31.78
425.00,66.00,3.70,18.51,8.00,0.04,19.31
425.00,68.00,3.70,18.51,8.00,0.04,19.31
425.00,59.00,3.70,18.51,8.00,0.04,19.31
425.00,69.00,3.70,18.51,8.00,0.04,19.31
425.00,65.00,3.70,18.51,8.00,0.04,19.31
425.00,67.00,3.70,18.51,8.00,0.04,19.31
425.00,54.00,3.70,18.51,8.00,0.04,19.31
425.00,56.00,3.70,18.51,8.00,0.04,19.31
425.00,48.00,11.11,77.75,15.20,0.05,26.47
