# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,9.00,3.70,18.51,8.00,0.04,19.31
335.00,19.00,3.70,18.51,8.00,0.04,19.31
335.00,11.00,3.70,18.51,8.00,0.04,19.31
335.00,3.00,3.70,18.51,8.00,0.04,19.31
335.00,15.00,3.70,18.51,8.00,0.04,19.31
335.00,1.00,3.70,18.51,8.00,0.04,19.31
335.00,17.00,5.55,33.32,10.00,0.06,22.57
335.00,14.00,3.70,18.51,8.00,0.04,19.31
335.00,4.00,3.70,18.51,8.00,0.04,19.31
335.00,6.00,3.70,18.51,8.00,0.04,19.31
335.00,5.00,3.70,18.51,8.00,0.04,19.31
335.00,2.00,3.70,18.51,8.00,0.04,19.31
335.00,10.00,3.70,18.51,8.00,0.04,19.31
335.00,16.00,3.70,18.51,8.00,0.04,19.31
335.00,0.00,3.70,18.51,8.00,0.04,19.31
335.00,12.00,3.70,18.51,8.00,0.04,19.31
335.00,7.00,18.51,143.36,16.00,0.08,28.07
335.00,13.00,3.70,18.51,8.00,0.04,19.31
335.00,32.00,3.70,18.51,8.00,0.04,19.31
335.00,37.00,3.70,18.51,8.00,0.04,19.31
335.00,22.00,3.70,18.51,8.00,0.04,19.31
335.00,27.00,3.70,18.51,8.00,0.04,19.31
335.00,21.00,3.70,18.51,8.00,0.04,19.31
335.00,20.00,3.70,18.51,8.00,0.04,19.31
335.00,18.00,3.70,18.51,8.00,0.04,19.31
335.00,33.00,3.70,18.51,8.00,0.04,19.31
335.00,35.00,3.70,18.51,8.00,0.04,19.31
335.00,30.00,3.70,18.51,8.00,0.04,19.31
335.00,36.00,3.70,18.51,8.00,0.04,19.31
335.00,65.00,3.70,18.51,8.00,0.04,19.31
335.00,67.00,3.70,18.51,8.00,0.04,19.31
335.00,68.00,3.70,18.51,8.00,0.04,19.31
335.00,64.00,7.40,51.83,12.67,0.06,25.03
335.00,34.00,3.70,18.51,8.00,0.04,19.31
335.00,24.00,3.70,18.51,8.00,0.04,19.31
335.00,23.00,33.32,272.27,21.23,0.11,33.97
335.00,66.00,3.70,18.51,8.00,0.04,19.31
335.00,26.00,49.98,376.47,20.84,0.16,35.40
335.00,25.00,57.39,405.78,20.30,0.23,35.19
335.00,29.00,70.35,617.41,23.93,0.29,40.94
335.00,8.00,68.49,554.29,22.77,0.23,36.49
335.00,70.00,3.70,18.51,8.00,0.04,19.31
335.00,45.00,3.70,18.51,8.00,0.04,19.31
335.00,57.00,3.70,18.51,8.00,0.04,19.31
335.00,46.00,3.70,18.51,8.00,0.04,19.31
335.00,47.00,3.70,18.51,8.00,0.04,19.31
335.00,51.00,3.70,18.51,8.00,0.04,19.31
335.00,31.00,3.70,18.51,8.00,0.04,19.31
335.00,39.00,3.70,18.51,8.00,0.04,19.31
335.00,49.00,3.70,18.51,8.00,0.04,19.31
335.00,54.00,3.70,18.51,8.00,0.04,19.31
335.00,48.00,3.70,18.51,8.00,0.04,19.31
335.00,38.00,3.70,18.51,8.00,0.04,19.31
335.00,43.00,3.70,18.51,8.00,0.04,19.31
335.00,60.00,3.70,18.51,8.00,0.04,19.31
335.00,69.00,11.11,77.75,15.20,0.05,26.47
335.00,42.00,3.70,18.51,8.00,0.04,19.31
335.00,63.00,11.11,81.08,15.20,0.05,26.42
335.00,52.00,5.55,33.32,10.00,0.06,22.57
335.00,53.00,3.70,18.51,8.00,0.04,19.31
335.00,44.00,16.66,123.57,15.25,0.08,27.25
335.00,50.00,11.11,81.08,15.20,0.05,26.42
335.00,40.00,16.66,127.27,15.25,0.07,27.03
335.00,55.00,38.88,257.32,19.43,0.11,31.80
335.00,41.00,31.47,247.00,18.43,0.11,31.63
335.00,61.00,24.07,177.38,16.55,0.09,28.44
335.00,58.00,42.58,320.47,19.88,0.13,33.33
335.00,62.00,37.02,292.37,19.38,0.11,32.09
335.00,56.00,59.24,424.54,20.76,0.24,35.70
335.00,59.00,70.35,574.68,24.16,0.25,39.16
335.00,28.00,77.75,680.13,23.60,0.29,40.87
335.00,77.00,3.70,18.51,8.00,0.04,19.31
335.00,83.00,3.70,18.51,8.00,0.04,19.31
335.00,85.00,3.70,18.51,8.00,0.04,19.31
335.00,90.00,3.70,18.51,8.00,0.04,19.31
335.00,81.00,3.70,18.51,8.00,0.04,19.31
335.00,74.00,3.70,18.51,8.00,0.04,19.31
335.00,79.00,3.70,18.51,8.00,0.04,19.31
335.00,72.00,3.70,18.51,8.00,0.04,19.31
335.00,86.00,3.70,18.51,8.00,0.04,19.31
335.00,87.00,3.70,18.51,8.00,0.04,19.31
335.00,75.00,3.70,18.51,8.00,0.04,19.31
335.00,73.00,3.70,18.51,8.00,0.04,19.31
335.00,76.00,3.70,18.51,8.00,0.04,19.31
335.00,88.00,3.70,18.51,8.00,0.04,19.31
335.00,82.00,3.70,18.51,8.00,0.04,19.31
335.00,71.00,3.70,18.51,8.00,0.04,19.31
335.00,78.00,3.70,18.51,8.00,0.04,19.31
335.00,80.00,3.70,18.51,8.00,0.04,19.31
335.00,84.00,31.47,223.57,17.69,0.10,30.00
335.00,95.00,3.70,18.51,8.00,0.04,19.31
335.00,91.00,3.70,18.51,8.00,0.04,19.31
335.00,99.00,3.70,18.51,8.00,0.04,19.31
335.00,96.00,3.70,18.51,8.00,0.04,19.31
335.00,92.00,3.70,18.51,8.00,0.04,19.31
335.00,98.00,3.70,18.51,8.00,0.04,19.31
335.00,93.00,3.70,18.51,8.00,0.04,19.31
335.00,94.00,3.70,18.51,8.00,0.04,19.31
335.00,97.00,3.70,18.51,8.00,0.04,19.31
335.00,89.00,7.40,51.83,12.67,0.06,25.03
