# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,4.00,3.70,18.51,8.00,0.04,19.31
87.00,8.00,3.70,18.51,8.00,0.04,19.31
87.00,0.00,3.70,18.51,8.00,0.04,19.31
87.00,2.00,3.70,18.51,8.00,0.04,19.31
87.00,3.00,3.70,18.51,8.00,0.04,19.31
87.00,6.00,3.70,18.51,8.00,0.04,19.31
87.00,5.00,3.70,18.51,8.00,0.04,19.31
87.00,1.00,3.70,18.51,8.00,0.04,19.31
87.00,14.00,3.70,18.51,8.00,0.04,19.31
87.00,28.00,3.70,18.51,8.00,0.04,19.31
87.00,18.00,3.70,18.51,8.00,0.04,19.31
87.00,22.00,3.70,18.51,8.00,0.04,19.31
87.00,16.00,3.70,18.51,8.00,0.04,19.31
87.00,26.00,3.70,18.51,8.00,0.04,19.31
87.00,13.00,5.55,33.32,10.00,0.06,22.57
87.00,29.00,3.70,18.51,8.00,0.04,19.31
87.00,35.00,3.70,18.51,8.00,0.04,19.31
87.00,41.00,3.70,18.51,8.00,0.04,19.31
87.00,39.00,3.70,18.51,8.00,0.04,19.31
87.00,12.00,3.70,18.51,8.00,0.04,19.31
87.00,17.00,3.70,18.51,8.00,0.04,19.31
87.00,31.00,3.70,18.51,8.00,0.04,19.31
87.00,27.00,3.70,18.51,8.00,0.04,19.31
87.00,43.00,3.70,18.51,8.00,0.04,19.31
87.00,19.00,3.70,18.51,8.00,0.04,19.31
87.00,46.00,3.70,18.51,8.00,0.04,19.31
87.00,23.00,3.70,18.51,8.00,0.04,19.31
87.00,15.00,3.70,18.51,8.00,0.04,19.31
87.00,24.00,3.70,18.51,8.00,0.04,19.31
87.00,25.00,3.70,18.51,8.00,0.04,19.31
87.00,11.00,3.70,18.51,8.00,0.04,19.31
87.00,30.00,11.11,95.95,16.00,0.05,27.39
87.00,21.00,22.21,174.75,18.80,0.08,30.38
87.00,10.00,20.36,161.67,18.22,0.08,30.03
87.00,7.00,34.75,260.31,20.46,0.10,32.45
87.00,32.00,22.21,178.45,19.20,0.08,30.69
87.00,37.00,51.83,424.03,24.22,0.23,39.57
87.00,33.00,25.92,202.45,20.00,0.08,31.16
87.00,20.00,50.91,385.15,22.11,0.17,37.05
87.00,9.00,34.75,260.31,20.46,0.10,32.45
87.00,64.00,3.70,18.51,8.00,0.04,19.31
87.00,71.00,3.70,18.51,8.00,0.04,19.31
87.00,68.00,3.70,18.51,8.00,0.04,19.31
87.00,65.00,3.70,18.51,8.00,0.04,19.31
87.00,44.00,3.70,18.51,8.00,0.04,19.31
87.00,66.00,3.70,18.51,8.00,0.04,19.31
87.00,57.00,3.70,18.51,8.00,0.04,19.31
87.00,60.00,3.70,18.51,8.00,0.04,19.31
87.00,40.00,3.70,18.51,8.00,0.04,19.31
87.00,62.00,3.70,18.51,8.00,0.04,19.31
87.00,49.00,3.70,18.51,8.00,0.04,19.31
87.00,69.00,3.70,18.51,8.00,0.04,19.31
87.00,59.00,3.70,18.51,8.00,0.04,19.31
87.00,61.00,3.70,18.51,8.00,0.04,19.31
87.00,36.00,3.70,18.51,8.00,0.04,19.31
87.00,63.00,3.70,18.51,8.00,0.04,19.31
87.00,53.00,3.70,18.51,8.00,0.04,19.31
87.00,52.00,3.70,18.51,8.00,0.04,19.31
87.00,55.00,3.70,18.51,8.00,0.04,19.31
87.00,50.00,3.70,18.51,8.00,0.04,19.31
87.00,48.00,3.70,18.51,8.00,0.04,19.31
87.00,58.00,3.70,18.51,8.00,0.04,19.31
87.00,38.00,3.70,18.51,8.00,0.04,19.31
87.00,34.00,3.70,18.51,8.00,0.04,19.31
87.00,70.00,5.55,33.32,10.00,0.06,22.57
87.00,45.00,3.70,18.51,8.00,0.04,19.31
87.00,54.00,7.40,51.83,12.67,0.06,25.03
87.00,42.00,11.11,95.95,16.00,0.05,27.39
87.00,51.00,14.81,129.58,16.00,0.08,28.29
87.00,56.00,33.89,255.32,20.31,0.10,32.37
87.00,67.00,35.17,266.29,21.54,0.10,33.74
87.00,47.00,59.24,417.34,23.33,0.24,38.17
87.00,80.00,3.70,18.51,8.00,0.04,19.31
87.00,77.00,3.70,18.51,8.00,0.04,19.31
87.00,78.00,3.70,18.51,8.00,0.04,19.31
87.00,75.00,3.70,18.51,8.00,0.04,19.31
87.00,76.00,3.70,18.51,8.00,0.04,19.31
87.00,87.00,3.70,18.51,8.00,0.04,19.31
87.00,79.00,3.70,18.51,8.00,0.04,19.31
87.00,72.00,3.70,18.51,8.00,0.04,19.31
87.00,73.00,3.70,18.51,8.00,0.04,19.31
87.00,74.00,3.70,18.51,8.00,0.04,19.31
87.00,81.00,14.81,129.58,16.00,0.08,28.29
87.00,83.00,16.66,150.36,17.56,0.07,29.49
87.00,84.00,27.77,224.67,20.91,0.09,32.90
87.00,95.00,3.70,18.51,8.00,0.04,19.31
87.00,88.00,3.70,18.51,8.00,0.04,19.31
87.00,85.00,3.70,18.51,8.00,0.04,19.31
87.00,96.00,3.70,18.51,8.00,0.04,19.31
87.00,94.00,3.70,18.51,8.00,0.04,19.31
87.00,97.00,3.70,18.51,8.00,0.04,19.31
87.00,90.00,3.70,18.51,8.00,0.04,19.31
87.00,92.00,3.70,18.51,8.00,0.04,19.31
87.00,89.00,12.96,98.48,19.20,0.06,32.17
87.00,91.00,7.40,51.83,12.67,0.06,25.03
87.00,86.00,33.32,280.24,22.46,0.11,35.46
87.00,82.00,39.25,292.98,20.13,0.12,33.09
87.00,93.00,43.39,325.58,21.62,0.12,34.42
87.00,98.00,3.70,18.51,8.00,0.04,19.31
87.00,99.00,3.70,18.51,8.00,0.04,19.31
