# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,38.00,49.98,374.82,20.74,0.15,34.57
469.00,54.00,44.43,340.52,19.89,0.13,33.39
469.00,29.00,81.45,638.07,23.71,0.23,35.37
469.00,74.00,3.70,18.51,8.00,0.04,19.31
469.00,75.00,3.70,18.51,8.00,0.04,19.31
469.00,87.00,3.70,18.51,8.00,0.04,19.31
469.00,71.00,3.70,18.51,8.00,0.04,19.31
469.00,81.00,3.70,18.51,8.00,0.04,19.31
469.00,73.00,3.70,18.51,8.00,0.04,19.31
469.00,77.00,3.70,18.51,8.00,0.04,19.31
469.00,83.00,3.70,18.51,8.00,0.04,19.31
469.00,84.00,3.70,18.51,8.00,0.04,19.31
469.00,76.00,3.70,18.51,8.00,0.04,19.31
469.00,85.00,3.70,18.51,8.00,0.04,19.31
469.00,80.00,3.70,18.51,8.00,0.04,19.31
469.00,92.00,3.70,18.51,8.00,0.04,19.31
469.00,78.00,3.70,18.51,8.00,0.04,19.31
469.00,90.00,3.70,18.51,8.00,0.04,19.31
469.00,88.00,3.70,18.51,8.00,0.04,19.31
469.00,89.00,3.70,18.51,8.00,0.04,19.31
469.00,72.00,3.70,18.51,8.00,0.04,19.31
469.00,82.00,18.51,122.41,14.75,0.07,26.32
469.00,86.00,24.07,171.32,15.45,0.09,27.47
469.00,79.00,46.28,375.40,20.95,0.15,35.11
469.00,95.00,3.70,18.51,8.00,0.04,19.31
469.00,91.00,3.70,18.51,8.00,0.04,19.31
469.00,96.00,3.70,18.51,8.00,0.04,19.31
469.00,94.00,3.70,18.51,8.00,0.04,19.31
469.00,93.00,3.70,18.51,8.00,0.04,19.31
469.00,97.00,3.70,18.51,8.00,0.04,19.31
469.00,33.00,85.15,680.87,23.53,0.26,38.90
469.00,99.00,3.70,18.51,8.00,0.04,19.31
469.00,98.00,3.70,18.51,8.00,0.04,19.31
