# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,31.00,3.70,18.51,8.00,0.04,19.31
31.00,6.00,3.70,18.51,8.00,0.04,19.31
31.00,7.00,3.70,18.51,8.00,0.04,19.31
31.00,18.00,3.70,18.51,8.00,0.04,19.31
31.00,25.00,3.70,18.51,8.00,0.04,19.31
31.00,13.00,5.55,36.10,13.00,0.04,24.37
31.00,3.00,3.70,18.51,8.00,0.04,19.31
31.00,17.00,3.70,18.51,8.00,0.04,19.31
31.00,5.00,3.70,18.51,8.00,0.04,19.31
31.00,4.00,3.70,18.51,8.00,0.04,19.31
31.00,12.00,3.70,18.51,8.00,0.04,19.31
31.00,19.00,3.70,18.51,8.00,0.04,19.31
31.00,23.00,3.70,18.51,8.00,0.04,19.31
31.00,30.00,3.70,18.51,8.00,0.04,19.31
31.00,15.00,3.70,18.51,8.00,0.04,19.31
31.00,10.00,3.70,18.51,8.00,0.04,19.31
31.00,8.00,3.70,18.51,8.00,0.04,19.31
31.00,16.00,3.70,18.51,8.00,0.04,19.31
31.00,1.00,3.70,18.51,8.00,0.04,19.31
31.00,2.00,3.70,18.51,8.00,0.04,19.31
31.00,11.00,3.70,18.51,8.00,0.04,19.31
31.00,26.00,3.70,18.51,8.00,0.04,19.31
31.00,20.00,3.70,18.51,8.00,0.04,19.31
31.00,0.00,22.21,174.75,18.80,0.08,30.38
31.00,14.00,25.92,202.45,20.00,0.08,31.16
31.00,22.00,34.11,277.15,21.14,0.10,33.27
31.00,9.00,27.77,211.88,20.00,0.09,31.68
31.00,27.00,3.70,18.51,8.00,0.04,19.31
31.00,51.00,3.70,18.51,8.00,0.04,19.31
31.00,39.00,3.70,18.51,8.00,0.04,19.31
31.00,45.00,3.70,18.51,8.00,0.04,19.31
31.00,49.00,3.70,18.51,8.00,0.04,19.31
31.00,61.00,3.70,18.51,8.00,0.04,19.31
31.00,32.00,3.70,18.51,8.00,0.04,19.31
31.00,58.00,3.70,18.51,8.00,0.04,19.31
31.00,28.00,3.70,18.51,8.00,0.04,19.31
31.00,47.00,3.70,18.51,8.00,0.04,19.31
31.00,44.00,3.70,18.51,8.00,0.04,19.31
31.00,43.00,3.70,18.51,8.00,0.04,19.31
31.00,59.00,3.70,18.51,8.00,0.04,19.31
31.00,35.00,3.70,18.51,8.00,0.04,19.31
31.00,46.00,3.70,18.51,8.00,0.04,19.31
31.00,42.00,11.11,87.75,17.60,0.04,28.92
31.00,54.00,3.70,18.51,8.00,0.04,19.31
31.00,52.00,5.55,36.10,13.00,0.04,24.37
31.00,50.00,3.70,18.51,8.00,0.04,19.31
31.00,63.00,3.70,18.51,8.00,0.04,19.31
31.00,21.00,3.70,18.51,8.00,0.04,19.31
31.00,48.00,3.70,18.51,8.00,0.04,19.31
31.00,56.00,3.70,18.51,8.00,0.04,19.31
31.00,36.00,3.70,18.51,8.00,0.04,19.31
31.00,40.00,3.70,18.51,8.00,0.04,19.31
31.00,38.00,3.70,18.51,8.00,0.04,19.31
31.00,29.00,3.70,18.51,8.00,0.04,19.31
31.00,60.00,3.70,18.51,8.00,0.04,19.31
31.00,55.00,16.66,150.36,17.56,0.07,29.49
31.00,53.00,22.21,174.75,18.80,0.08,30.38
31.00,34.00,34.11,277.15,21.14,0.10,33.27
31.00,24.00,37.02,276.54,22.15,0.11,34.86
31.00,37.00,38.88,301.35,22.43,0.11,34.89
31.00,41.00,27.77,215.92,20.18,0.09,31.96
31.00,33.00,34.75,260.31,20.46,0.10,32.45
31.00,73.00,3.70,18.51,8.00,0.04,19.31
31.00,71.00,3.70,18.51,8.00,0.04,19.31
31.00,65.00,3.70,18.51,8.00,0.04,19.31
