# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,57.00,3.70,18.51,8.00,0.04,19.31
200.00,37.00,3.70,18.51,8.00,0.04,19.31
200.00,55.00,3.70,18.51,8.00,0.04,19.31
200.00,60.00,3.70,18.51,8.00,0.04,19.31
200.00,53.00,3.70,18.51,8.00,0.04,19.31
200.00,63.00,12.96,94.04,18.80,0.05,30.02
200.00,42.00,37.02,254.89,20.15,0.11,32.50
200.00,52.00,29.62,216.74,18.50,0.09,30.44
200.00,49.00,44.43,325.12,21.50,0.13,34.76
200.00,51.00,48.13,348.89,21.53,0.14,35.28
200.00,50.00,74.05,503.69,22.91,0.24,36.77
200.00,84.00,3.70,18.51,8.00,0.04,19.31
200.00,85.00,3.70,18.51,8.00,0.04,19.31
200.00,83.00,3.70,18.51,8.00,0.04,19.31
200.00,68.00,3.70,18.51,8.00,0.04,19.31
200.00,67.00,3.70,18.51,8.00,0.04,19.31
200.00,79.00,3.70,18.51,8.00,0.04,19.31
200.00,87.00,3.70,18.51,8.00,0.04,19.31
200.00,81.00,3.70,18.51,8.00,0.04,19.31
200.00,78.00,3.70,18.51,8.00,0.04,19.31
200.00,77.00,3.70,18.51,8.00,0.04,19.31
200.00,86.00,3.70,18.51,8.00,0.04,19.31
200.00,75.00,3.70,18.51,8.00,0.04,19.31
200.00,82.00,7.40,51.83,12.67,0.06,25.03
200.00,76.00,3.70,18.51,8.00,0.04,19.31
200.00,74.00,16.66,150.36,17.56,0.07,29.49
200.00,80.00,57.39,445.36,24.21,0.16,38.26
200.00,69.00,70.35,583.12,24.48,0.24,38.48
200.00,92.00,3.70,18.51,8.00,0.04,19.31
200.00,88.00,3.70,18.51,8.00,0.04,19.31
200.00,98.00,3.70,18.51,8.00,0.04,19.31
200.00,97.00,3.70,18.51,8.00,0.04,19.31
200.00,94.00,3.70,18.51,8.00,0.04,19.31
200.00,89.00,3.70,18.51,8.00,0.04,19.31
200.00,96.00,3.70,18.51,8.00,0.04,19.31
200.00,91.00,3.70,18.51,8.00,0.04,19.31
200.00,90.00,3.70,18.51,8.00,0.04,19.31
200.00,95.00,5.55,33.32,10.00,0.06,22.57
200.00,99.00,11.11,95.95,16.00,0.05,27.39
200.00,93.00,77.75,571.50,23.60,0.27,40.34
