# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,4.00,3.70,18.51,8.00,0.04,19.31
125.00,21.00,3.70,18.51,8.00,0.04,19.31
125.00,30.00,3.70,18.51,8.00,0.04,19.31
125.00,12.00,3.70,18.51,8.00,0.04,19.31
125.00,14.00,5.55,33.32,10.00,0.06,22.57
125.00,22.00,3.70,18.51,8.00,0.04,19.31
125.00,0.00,3.70,18.51,8.00,0.04,19.31
125.00,2.00,3.70,18.51,8.00,0.04,19.31
125.00,20.00,3.70,18.51,8.00,0.04,19.31
125.00,11.00,3.70,18.51,8.00,0.04,19.31
125.00,9.00,3.70,18.51,8.00,0.04,19.31
125.00,27.00,3.70,18.51,8.00,0.04,19.31
125.00,18.00,3.70,18.51,8.00,0.04,19.31
125.00,6.00,3.70,18.51,8.00,0.04,19.31
125.00,8.00,3.70,18.51,8.00,0.04,19.31
125.00,1.00,11.11,95.95,16.00,0.05,27.39
125.00,3.00,42.58,309.15,22.71,0.14,36.69
125.00,13.00,49.98,389.37,23.33,0.17,38.51
125.00,10.00,37.76,284.71,20.13,0.11,32.41
125.00,7.00,44.89,316.90,21.12,0.12,33.48
125.00,5.00,70.35,454.56,22.80,0.24,36.30
125.00,55.00,3.70,18.51,8.00,0.04,19.31
125.00,35.00,3.70,18.51,8.00,0.04,19.31
125.00,15.00,3.70,18.51,8.00,0.04,19.31
125.00,17.00,3.70,18.51,8.00,0.04,19.31
125.00,24.00,3.70,18.51,8.00,0.04,19.31
125.00,25.00,3.70,18.51,8.00,0.04,19.31
125.00,46.00,3.70,18.51,8.00,0.04,19.31
125.00,52.00,3.70,18.51,8.00,0.04,19.31
125.00,40.00,3.70,18.51,8.00,0.04,19.31
125.00,31.00,3.70,18.51,8.00,0.04,19.31
125.00,50.00,3.70,18.51,8.00,0.04,19.31
125.00,23.00,3.70,18.51,8.00,0.04,19.31
125.00,26.00,3.70,18.51,8.00,0.04,19.31
125.00,63.00,3.70,18.51,8.00,0.04,19.31
125.00,54.00,3.70,18.51,8.00,0.04,19.31
125.00,58.00,3.70,18.51,8.00,0.04,19.31
125.00,61.00,3.70,18.51,8.00,0.04,19.31
125.00,60.00,3.70,18.51,8.00,0.04,19.31
125.00,33.00,3.70,18.51,8.00,0.04,19.31
125.00,48.00,3.70,18.51,8.00,0.04,19.31
125.00,51.00,3.70,18.51,8.00,0.04,19.31
125.00,38.00,7.40,51.83,12.67,0.06,25.03
125.00,39.00,3.70,18.51,8.00,0.04,19.31
125.00,45.00,5.55,33.32,10.00,0.06,22.57
125.00,16.00,3.70,18.51,8.00,0.04,19.31
125.00,36.00,11.11,91.45,18.00,0.05,31.55
125.00,29.00,3.70,18.51,8.00,0.04,19.31
125.00,37.00,3.70,18.51,8.00,0.04,19.31
125.00,59.00,3.70,18.51,8.00,0.04,19.31
125.00,41.00,3.70,18.51,8.00,0.04,19.31
125.00,53.00,3.70,18.51,8.00,0.04,19.31
125.00,49.00,16.66,150.36,17.56,0.07,29.49
125.00,43.00,25.92,201.95,19.64,0.08,31.11
125.00,44.00,12.96,116.89,16.57,0.07,28.53
125.00,42.00,14.81,129.58,16.00,0.08,28.29
125.00,32.00,35.17,241.79,19.85,0.10,31.73
125.00,19.00,22.21,174.75,18.80,0.08,30.38
125.00,28.00,37.76,289.90,20.40,0.11,32.71
125.00,34.00,40.73,309.40,21.47,0.13,35.09
125.00,47.00,44.43,344.54,20.82,0.14,35.00
125.00,70.00,3.70,18.51,8.00,0.04,19.31
125.00,71.00,3.70,18.51,8.00,0.04,19.31
125.00,56.00,3.70,18.51,8.00,0.04,19.31
125.00,66.00,3.70,18.51,8.00,0.04,19.31
125.00,65.00,3.70,18.51,8.00,0.04,19.31
125.00,69.00,3.70,18.51,8.00,0.04,19.31
125.00,67.00,3.70,18.51,8.00,0.04,19.31
125.00,57.00,3.70,18.51,8.00,0.04,19.31
125.00,62.00,7.40,51.83,12.67,0.06,25.03
125.00,64.00,14.81,129.58,16.00,0.08,28.29
125.00,68.00,16.66,150.36,17.56,0.07,29.49
125.00,80.00,3.70,18.51,8.00,0.04,19.31
125.00,82.00,3.70,18.51,8.00,0.04,19.31
125.00,72.00,3.70,18.51,8.00,0.04,19.31
125.00,92.00,3.70,18.51,8.00,0.04,19.31
125.00,88.00,3.70,18.51,8.00,0.04,19.31
125.00,73.00,3.70,18.51,8.00,0.04,19.31
125.00,81.00,3.70,18.51,8.00,0.04,19.31
125.00,77.00,3.70,18.51,8.00,0.04,19.31
125.00,89.00,3.70,18.51,8.00,0.04,19.31
125.00,84.00,3.70,18.51,8.00,0.04,19.31
125.00,83.00,3.70,18.51,8.00,0.04,19.31
125.00,85.00,3.70,18.51,8.00,0.04,19.31
125.00,86.00,3.70,18.51,8.00,0.04,19.31
125.00,75.00,3.70,18.51,8.00,0.04,19.31
125.00,90.00,3.70,18.51,8.00,0.04,19.31
125.00,87.00,3.70,18.51,8.00,0.04,19.31
125.00,79.00,3.70,18.51,8.00,0.04,19.31
125.00,91.00,3.70,18.51,8.00,0.04,19.31
125.00,78.00,16.66,153.44,17.33,0.08,29.80
125.00,74.00,64.79,451.40,24.00,0.22,38.72
125.00,76.00,77.75,561.60,24.33,0.24,36.99
125.00,99.00,3.70,18.51,8.00,0.04,19.31
125.00,98.00,3.70,18.51,8.00,0.04,19.31
125.00,94.00,3.70,18.51,8.00,0.04,19.31
125.00,96.00,3.70,18.51,8.00,0.04,19.31
125.00,95.00,3.70,18.51,8.00,0.04,19.31
125.00,93.00,25.92,199.09,19.09,0.09,31.35
125.00,97.00,45.24,331.02,21.88,0.11,34.02
