# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,2.00,3.70,18.51,8.00,0.04,19.31
71.00,1.00,3.70,18.51,8.00,0.04,19.31
71.00,12.00,3.70,18.51,8.00,0.04,19.31
71.00,10.00,3.70,18.51,8.00,0.04,19.31
71.00,22.00,5.55,33.32,10.00,0.06,22.57
71.00,20.00,3.70,18.51,8.00,0.04,19.31
71.00,19.00,3.70,18.51,8.00,0.04,19.31
71.00,15.00,3.70,18.51,8.00,0.04,19.31
71.00,25.00,3.70,18.51,8.00,0.04,19.31
71.00,6.00,3.70,18.51,8.00,0.04,19.31
71.00,8.00,3.70,18.51,8.00,0.04,19.31
71.00,5.00,3.70,18.51,8.00,0.04,19.31
71.00,11.00,3.70,18.51,8.00,0.04,19.31
71.00,3.00,3.70,18.51,8.00,0.04,19.31
71.00,4.00,3.70,18.51,8.00,0.04,19.31
71.00,7.00,3.70,18.51,8.00,0.04,19.31
71.00,23.00,3.70,18.51,8.00,0.04,19.31
71.00,0.00,3.70,18.51,8.00,0.04,19.31
71.00,18.00,7.40,53.68,13.33,0.06,25.69
71.00,21.00,22.21,174.75,18.80,0.08,30.38
71.00,9.00,27.26,212.72,19.27,0.11,32.30
71.00,13.00,18.51,161.88,18.44,0.08,30.62
71.00,29.00,3.70,18.51,8.00,0.04,19.31
71.00,37.00,3.70,18.51,8.00,0.04,19.31
71.00,61.00,3.70,18.51,8.00,0.04,19.31
71.00,47.00,3.70,18.51,8.00,0.04,19.31
71.00,56.00,3.70,18.51,8.00,0.04,19.31
71.00,30.00,3.70,18.51,8.00,0.04,19.31
71.00,53.00,3.70,18.51,8.00,0.04,19.31
71.00,63.00,3.70,18.51,8.00,0.04,19.31
71.00,45.00,3.70,18.51,8.00,0.04,19.31
71.00,34.00,3.70,18.51,8.00,0.04,19.31
71.00,48.00,3.70,18.51,8.00,0.04,19.31
71.00,40.00,3.70,18.51,8.00,0.04,19.31
71.00,31.00,3.70,18.51,8.00,0.04,19.31
71.00,46.00,3.70,18.51,8.00,0.04,19.31
71.00,24.00,3.70,18.51,8.00,0.04,19.31
71.00,55.00,3.70,18.51,8.00,0.04,19.31
71.00,41.00,3.70,18.51,8.00,0.04,19.31
71.00,51.00,3.70,18.51,8.00,0.04,19.31
71.00,16.00,3.70,18.51,8.00,0.04,19.31
71.00,62.00,3.70,18.51,8.00,0.04,19.31
71.00,28.00,3.70,18.51,8.00,0.04,19.31
71.00,39.00,3.70,18.51,8.00,0.04,19.31
71.00,32.00,5.55,33.32,10.00,0.06,22.57
71.00,36.00,3.70,18.51,8.00,0.04,19.31
71.00,33.00,3.70,18.51,8.00,0.04,19.31
71.00,44.00,3.70,18.51,8.00,0.04,19.31
71.00,38.00,3.70,18.51,8.00,0.04,19.31
71.00,14.00,3.70,18.51,8.00,0.04,19.31
71.00,42.00,3.70,18.51,8.00,0.04,19.31
71.00,27.00,3.70,18.51,8.00,0.04,19.31
71.00,43.00,3.70,18.51,8.00,0.04,19.31
71.00,17.00,9.26,80.71,16.00,0.05,27.30
71.00,35.00,14.81,129.58,16.00,0.08,28.29
71.00,26.00,16.66,150.36,17.56,0.07,29.49
71.00,50.00,25.92,212.38,20.00,0.09,32.31
71.00,54.00,16.66,150.36,17.56,0.07,29.49
71.00,52.00,33.32,268.57,20.77,0.12,34.45
71.00,57.00,38.02,269.85,20.62,0.11,32.82
71.00,49.00,54.76,418.76,23.58,0.16,37.92
71.00,65.00,3.70,18.51,8.00,0.04,19.31
71.00,59.00,3.70,18.51,8.00,0.04,19.31
71.00,58.00,3.70,18.51,8.00,0.04,19.31
71.00,60.00,3.70,18.51,8.00,0.04,19.31
71.00,67.00,3.70,18.51,8.00,0.04,19.31
71.00,68.00,3.70,18.51,8.00,0.04,19.31
71.00,64.00,12.96,91.45,18.00,0.06,30.97
71.00,66.00,14.81,129.58,16.00,0.08,28.29
71.00,86.00,3.70,18.51,8.00,0.04,19.31
71.00,87.00,3.70,18.51,8.00,0.04,19.31
71.00,89.00,3.70,18.51,8.00,0.04,19.31
71.00,69.00,3.70,18.51,8.00,0.04,19.31
71.00,78.00,3.70,18.51,8.00,0.04,19.31
71.00,75.00,3.70,18.51,8.00,0.04,19.31
71.00,76.00,3.70,18.51,8.00,0.04,19.31
71.00,74.00,3.70,18.51,8.00,0.04,19.31
71.00,77.00,3.70,18.51,8.00,0.04,19.31
71.00,80.00,3.70,18.51,8.00,0.04,19.31
71.00,70.00,3.70,18.51,8.00,0.04,19.31
71.00,73.00,3.70,18.51,8.00,0.04,19.31
71.00,83.00,3.70,18.51,8.00,0.04,19.31
71.00,79.00,3.70,18.51,8.00,0.04,19.31
71.00,72.00,7.40,54.92,14.00,0.06,26.36
71.00,85.00,3.70,18.51,8.00,0.04,19.31
71.00,84.00,3.70,18.51,8.00,0.04,19.31
71.00,82.00,25.92,206.32,20.36,0.08,31.41
71.00,81.00,33.32,280.24,22.46,0.11,35.46
71.00,90.00,29.62,211.71,20.55,0.10,32.70
71.00,71.00,22.21,174.75,18.80,0.08,30.38
71.00,95.00,3.70,18.51,8.00,0.04,19.31
71.00,93.00,3.70,18.51,8.00,0.04,19.31
71.00,94.00,3.70,18.51,8.00,0.04,19.31
71.00,98.00,3.70,18.51,8.00,0.04,19.31
71.00,92.00,3.70,18.51,8.00,0.04,19.31
71.00,91.00,3.70,18.51,8.00,0.04,19.31
71.00,88.00,3.70,18.51,8.00,0.04,19.31
71.00,99.00,9.26,80.71,16.00,0.05,27.30
71.00,96.00,47.48,357.72,21.88,0.14,35.47
71.00,97.00,46.40,327.55,21.12,0.14,34.75
