# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,5.00,3.70,18.51,8.00,0.04,19.31
387.00,4.00,3.70,18.51,8.00,0.04,19.31
387.00,1.00,3.70,18.51,8.00,0.04,19.31
387.00,8.00,3.70,18.51,8.00,0.04,19.31
387.00,3.00,3.70,18.51,8.00,0.04,19.31
387.00,15.00,3.70,18.51,8.00,0.04,19.31
387.00,7.00,3.70,18.51,8.00,0.04,19.31
387.00,14.00,3.70,18.51,8.00,0.04,19.31
387.00,22.00,3.70,18.51,8.00,0.04,19.31
387.00,0.00,3.70,18.51,8.00,0.04,19.31
387.00,6.00,3.70,18.51,8.00,0.04,19.31
387.00,12.00,3.70,18.51,8.00,0.04,19.31
387.00,11.00,3.70,18.51,8.00,0.04,19.31
387.00,9.00,7.40,48.75,12.00,0.06,24.37
387.00,2.00,3.70,18.51,8.00,0.04,19.31
387.00,10.00,3.70,18.51,8.00,0.04,19.31
387.00,19.00,48.13,356.97,20.78,0.14,34.50
387.00,52.00,3.70,18.51,8.00,0.04,19.31
387.00,31.00,3.70,18.51,8.00,0.04,19.31
387.00,32.00,3.70,18.51,8.00,0.04,19.31
387.00,44.00,3.70,18.51,8.00,0.04,19.31
387.00,46.00,3.70,18.51,8.00,0.04,19.31
387.00,49.00,3.70,18.51,8.00,0.04,19.31
387.00,43.00,3.70,18.51,8.00,0.04,19.31
387.00,30.00,3.70,18.51,8.00,0.04,19.31
387.00,13.00,3.70,18.51,8.00,0.04,19.31
387.00,55.00,5.55,33.32,10.00,0.06,22.57
387.00,53.00,3.70,18.51,8.00,0.04,19.31
387.00,24.00,3.70,18.51,8.00,0.04,19.31
387.00,27.00,3.70,18.51,8.00,0.04,19.31
387.00,29.00,3.70,18.51,8.00,0.04,19.31
387.00,47.00,3.70,18.51,8.00,0.04,19.31
387.00,34.00,3.70,18.51,8.00,0.04,19.31
387.00,16.00,3.70,18.51,8.00,0.04,19.31
387.00,33.00,3.70,18.51,8.00,0.04,19.31
387.00,51.00,3.70,18.51,8.00,0.04,19.31
387.00,26.00,3.70,18.51,8.00,0.04,19.31
387.00,37.00,3.70,18.51,8.00,0.04,19.31
387.00,48.00,3.70,18.51,8.00,0.04,19.31
387.00,28.00,3.70,18.51,8.00,0.04,19.31
387.00,54.00,3.70,18.51,8.00,0.04,19.31
387.00,38.00,3.70,18.51,8.00,0.04,19.31
387.00,20.00,3.70,18.51,8.00,0.04,19.31
387.00,21.00,11.11,77.75,15.20,0.05,26.47
387.00,42.00,3.70,18.51,8.00,0.04,19.31
387.00,23.00,33.32,256.60,20.62,0.12,34.16
387.00,41.00,24.07,175.53,16.18,0.08,27.98
387.00,45.00,24.07,177.38,16.55,0.09,28.44
387.00,40.00,37.02,281.50,19.60,0.12,32.82
387.00,17.00,29.62,195.38,18.18,0.10,30.92
387.00,25.00,35.17,293.68,21.86,0.12,35.48
387.00,39.00,24.07,173.68,16.00,0.09,28.10
387.00,36.00,33.32,247.00,18.43,0.10,30.47
387.00,35.00,33.32,247.00,18.43,0.10,30.47
387.00,18.00,75.90,632.12,23.43,0.24,36.37
387.00,66.00,3.70,18.51,8.00,0.04,19.31
387.00,68.00,3.70,18.51,8.00,0.04,19.31
387.00,65.00,3.70,18.51,8.00,0.04,19.31
387.00,64.00,3.70,18.51,8.00,0.04,19.31
387.00,58.00,3.70,18.51,8.00,0.04,19.31
387.00,63.00,3.70,18.51,8.00,0.04,19.31
387.00,62.00,3.70,18.51,8.00,0.04,19.31
387.00,50.00,3.70,18.51,8.00,0.04,19.31
387.00,56.00,3.70,18.51,8.00,0.04,19.31
387.00,57.00,3.70,18.51,8.00,0.04,19.31
387.00,67.00,5.55,33.32,10.00,0.06,22.57
387.00,61.00,27.77,185.12,17.45,0.08,28.63
387.00,60.00,33.32,254.72,17.60,0.12,31.35
387.00,59.00,38.88,312.20,19.65,0.12,32.92
387.00,69.00,3.70,18.51,8.00,0.04,19.31
387.00,80.00,3.70,18.51,8.00,0.04,19.31
387.00,81.00,3.70,18.51,8.00,0.04,19.31
387.00,76.00,3.70,18.51,8.00,0.04,19.31
387.00,73.00,3.70,18.51,8.00,0.04,19.31
387.00,78.00,3.70,18.51,8.00,0.04,19.31
387.00,87.00,3.70,18.51,8.00,0.04,19.31
387.00,83.00,3.70,18.51,8.00,0.04,19.31
387.00,85.00,3.70,18.51,8.00,0.04,19.31
387.00,74.00,3.70,18.51,8.00,0.04,19.31
387.00,71.00,3.70,18.51,8.00,0.04,19.31
387.00,88.00,3.70,18.51,8.00,0.04,19.31
387.00,82.00,3.70,18.51,8.00,0.04,19.31
387.00,70.00,3.70,18.51,8.00,0.04,19.31
387.00,72.00,3.70,18.51,8.00,0.04,19.31
387.00,84.00,7.40,48.75,12.00,0.06,24.37
387.00,86.00,3.70,18.51,8.00,0.04,19.31
387.00,79.00,38.88,290.98,18.75,0.15,33.30
387.00,75.00,47.64,388.75,21.58,0.17,36.93
387.00,77.00,38.88,329.63,21.62,0.12,34.92
387.00,95.00,3.70,18.51,8.00,0.04,19.31
387.00,89.00,3.70,18.51,8.00,0.04,19.31
387.00,91.00,3.70,18.51,8.00,0.04,19.31
387.00,94.00,3.70,18.51,8.00,0.04,19.31
387.00,90.00,3.70,18.51,8.00,0.04,19.31
387.00,93.00,3.70,18.51,8.00,0.04,19.31
387.00,92.00,16.66,127.27,15.25,0.07,27.03
387.00,96.00,3.70,18.51,8.00,0.04,19.31
387.00,98.00,3.70,18.51,8.00,0.04,19.31
387.00,97.00,3.70,18.51,8.00,0.04,19.31
387.00,99.00,11.11,77.75,15.20,0.05,26.47
