# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,0.00,3.70,18.51,8.00,0.04,19.31
359.00,8.00,3.70,18.51,8.00,0.04,19.31
359.00,10.00,3.70,18.51,8.00,0.04,19.31
359.00,11.00,3.70,18.51,8.00,0.04,19.31
359.00,12.00,3.70,18.51,8.00,0.04,19.31
359.00,9.00,3.70,18.51,8.00,0.04,19.31
359.00,14.00,3.70,18.51,8.00,0.04,19.31
359.00,13.00,3.70,18.51,8.00,0.04,19.31
359.00,6.00,3.70,18.51,8.00,0.04,19.31
359.00,3.00,3.70,18.51,8.00,0.04,19.31
359.00,5.00,3.70,18.51,8.00,0.04,19.31
359.00,4.00,3.70,18.51,8.00,0.04,19.31
359.00,7.00,3.70,18.51,8.00,0.04,19.31
359.00,1.00,3.70,18.51,8.00,0.04,19.31
359.00,15.00,3.70,18.51,8.00,0.04,19.31
359.00,2.00,3.70,18.51,8.00,0.04,19.31
359.00,17.00,24.07,173.68,16.00,0.09,28.10
359.00,35.00,3.70,18.51,8.00,0.04,19.31
359.00,38.00,3.70,18.51,8.00,0.04,19.31
359.00,48.00,3.70,18.51,8.00,0.04,19.31
359.00,21.00,3.70,18.51,8.00,0.04,19.31
359.00,44.00,3.70,18.51,8.00,0.04,19.31
359.00,45.00,3.70,18.51,8.00,0.04,19.31
359.00,55.00,3.70,18.51,8.00,0.04,19.31
359.00,29.00,3.70,18.51,8.00,0.04,19.31
359.00,33.00,7.40,51.83,12.67,0.06,25.03
359.00,23.00,3.70,18.51,8.00,0.04,19.31
359.00,22.00,3.70,18.51,8.00,0.04,19.31
359.00,43.00,3.70,18.51,8.00,0.04,19.31
359.00,26.00,3.70,18.51,8.00,0.04,19.31
359.00,49.00,3.70,18.51,8.00,0.04,19.31
359.00,31.00,3.70,18.51,8.00,0.04,19.31
359.00,54.00,3.70,18.51,8.00,0.04,19.31
359.00,39.00,3.70,18.51,8.00,0.04,19.31
359.00,30.00,3.70,18.51,8.00,0.04,19.31
359.00,20.00,3.70,18.51,8.00,0.04,19.31
359.00,19.00,3.70,18.51,8.00,0.04,19.31
359.00,40.00,3.70,18.51,8.00,0.04,19.31
359.00,37.00,3.70,18.51,8.00,0.04,19.31
359.00,24.00,3.70,18.51,8.00,0.04,19.31
359.00,41.00,3.70,18.51,8.00,0.04,19.31
359.00,47.00,5.55,33.32,10.00,0.06,22.57
359.00,36.00,3.70,18.51,8.00,0.04,19.31
359.00,46.00,3.70,18.51,8.00,0.04,19.31
359.00,32.00,3.70,18.51,8.00,0.04,19.31
359.00,18.00,7.40,51.83,12.67,0.06,25.03
359.00,58.00,3.70,18.51,8.00,0.04,19.31
359.00,28.00,3.70,18.51,8.00,0.04,19.31
359.00,27.00,3.70,18.51,8.00,0.04,19.31
359.00,42.00,3.70,18.51,8.00,0.04,19.31
359.00,53.00,3.70,18.51,8.00,0.04,19.31
359.00,34.00,12.96,89.23,16.80,0.06,34.96
359.00,50.00,24.07,178.22,16.55,0.09,28.44
359.00,25.00,31.47,235.77,21.82,0.11,35.03
359.00,51.00,77.75,630.26,23.64,0.25,37.72
359.00,16.00,74.05,596.70,23.04,0.23,36.09
359.00,66.00,3.70,18.51,8.00,0.04,19.31
359.00,65.00,3.70,18.51,8.00,0.04,19.31
359.00,64.00,3.70,18.51,8.00,0.04,19.31
359.00,62.00,3.70,18.51,8.00,0.04,19.31
359.00,57.00,3.70,18.51,8.00,0.04,19.31
359.00,60.00,3.70,18.51,8.00,0.04,19.31
359.00,52.00,3.70,18.51,8.00,0.04,19.31
359.00,61.00,3.70,18.51,8.00,0.04,19.31
359.00,59.00,37.02,292.37,19.38,0.11,32.09
359.00,56.00,33.32,257.93,17.87,0.12,31.21
359.00,63.00,59.24,410.04,20.50,0.25,35.60
359.00,83.00,3.70,18.51,8.00,0.04,19.31
359.00,84.00,3.70,18.51,8.00,0.04,19.31
359.00,68.00,3.70,18.51,8.00,0.04,19.31
359.00,77.00,3.70,18.51,8.00,0.04,19.31
359.00,80.00,3.70,18.51,8.00,0.04,19.31
359.00,71.00,3.70,18.51,8.00,0.04,19.31
359.00,76.00,3.70,18.51,8.00,0.04,19.31
359.00,73.00,3.70,18.51,8.00,0.04,19.31
359.00,67.00,3.70,18.51,8.00,0.04,19.31
359.00,82.00,3.70,18.51,8.00,0.04,19.31
359.00,70.00,3.70,18.51,8.00,0.04,19.31
359.00,72.00,3.70,18.51,8.00,0.04,19.31
359.00,79.00,3.70,18.51,8.00,0.04,19.31
359.00,75.00,3.70,18.51,8.00,0.04,19.31
359.00,74.00,3.70,18.51,8.00,0.04,19.31
359.00,81.00,11.11,77.75,15.20,0.05,26.47
359.00,69.00,31.47,223.57,17.69,0.10,30.00
359.00,85.00,42.58,320.47,19.88,0.13,33.33
359.00,78.00,35.17,273.98,19.07,0.11,31.47
359.00,96.00,3.70,18.51,8.00,0.04,19.31
359.00,94.00,3.70,18.51,8.00,0.04,19.31
359.00,95.00,3.70,18.51,8.00,0.04,19.31
359.00,86.00,3.70,18.51,8.00,0.04,19.31
359.00,90.00,3.70,18.51,8.00,0.04,19.31
359.00,91.00,3.70,18.51,8.00,0.04,19.31
359.00,92.00,16.66,127.27,15.25,0.07,27.03
359.00,87.00,16.66,127.27,15.25,0.07,27.03
359.00,89.00,31.47,252.56,18.71,0.11,31.58
359.00,88.00,72.20,590.60,22.96,0.24,36.37
359.00,97.00,3.70,18.51,8.00,0.04,19.31
359.00,93.00,33.32,247.00,18.43,0.10,30.47
359.00,98.00,38.88,315.57,19.53,0.12,32.85
359.00,99.00,59.24,492.74,22.96,0.18,37.83
