# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,0.00,3.70,18.51,8.00,0.04,19.31
426.00,3.00,3.70,18.51,8.00,0.04,19.31
426.00,15.00,3.70,18.51,8.00,0.04,19.31
426.00,7.00,3.70,18.51,8.00,0.04,19.31
426.00,5.00,3.70,18.51,8.00,0.04,19.31
426.00,2.00,3.70,18.51,8.00,0.04,19.31
426.00,19.00,3.70,18.51,8.00,0.04,19.31
426.00,20.00,3.70,18.51,8.00,0.04,19.31
426.00,18.00,3.70,18.51,8.00,0.04,19.31
426.00,6.00,3.70,18.51,8.00,0.04,19.31
426.00,17.00,3.70,18.51,8.00,0.04,19.31
426.00,9.00,3.70,18.51,8.00,0.04,19.31
426.00,1.00,3.70,18.51,8.00,0.04,19.31
426.00,8.00,3.70,18.51,8.00,0.04,19.31
426.00,11.00,3.70,18.51,8.00,0.04,19.31
426.00,4.00,11.11,77.75,15.20,0.05,26.47
426.00,48.00,3.70,18.51,8.00,0.04,19.31
426.00,40.00,3.70,18.51,8.00,0.04,19.31
426.00,24.00,3.70,18.51,8.00,0.04,19.31
426.00,55.00,3.70,18.51,8.00,0.04,19.31
426.00,42.00,3.70,18.51,8.00,0.04,19.31
426.00,32.00,3.70,18.51,8.00,0.04,19.31
426.00,21.00,3.70,18.51,8.00,0.04,19.31
426.00,33.00,3.70,18.51,8.00,0.04,19.31
426.00,39.00,3.70,18.51,8.00,0.04,19.31
426.00,31.00,3.70,18.51,8.00,0.04,19.31
426.00,38.00,3.70,18.51,8.00,0.04,19.31
426.00,56.00,3.70,18.51,8.00,0.04,19.31
426.00,54.00,3.70,18.51,8.00,0.04,19.31
426.00,14.00,3.70,18.51,8.00,0.04,19.31
426.00,28.00,3.70,18.51,8.00,0.04,19.31
426.00,26.00,3.70,18.51,8.00,0.04,19.31
426.00,52.00,3.70,18.51,8.00,0.04,19.31
426.00,49.00,3.70,18.51,8.00,0.04,19.31
426.00,46.00,3.70,18.51,8.00,0.04,19.31
426.00,30.00,3.70,18.51,8.00,0.04,19.31
426.00,36.00,3.70,18.51,8.00,0.04,19.31
426.00,27.00,3.70,18.51,8.00,0.04,19.31
426.00,22.00,3.70,18.51,8.00,0.04,19.31
426.00,12.00,3.70,18.51,8.00,0.04,19.31
426.00,45.00,3.70,18.51,8.00,0.04,19.31
426.00,10.00,3.70,18.51,8.00,0.04,19.31
426.00,23.00,11.11,77.75,15.20,0.05,26.47
426.00,37.00,5.55,33.32,10.00,0.06,22.57
426.00,16.00,33.32,217.09,20.18,0.11,32.68
426.00,29.00,16.66,127.27,15.25,0.07,27.03
426.00,25.00,16.66,127.27,15.25,0.07,27.03
426.00,35.00,37.02,292.03,19.25,0.12,32.19
426.00,34.00,33.32,247.00,18.43,0.10,30.47
426.00,43.00,48.13,373.22,21.56,0.15,35.88
426.00,13.00,81.45,682.35,23.53,0.26,39.38
426.00,69.00,3.70,18.51,8.00,0.04,19.31
426.00,68.00,3.70,18.51,8.00,0.04,19.31
426.00,65.00,3.70,18.51,8.00,0.04,19.31
426.00,66.00,3.70,18.51,8.00,0.04,19.31
426.00,67.00,3.70,18.51,8.00,0.04,19.31
426.00,53.00,3.70,18.51,8.00,0.04,19.31
426.00,64.00,3.70,18.51,8.00,0.04,19.31
426.00,58.00,3.70,18.51,8.00,0.04,19.31
426.00,51.00,3.70,18.51,8.00,0.04,19.31
426.00,57.00,3.70,18.51,8.00,0.04,19.31
426.00,44.00,3.70,18.51,8.00,0.04,19.31
426.00,59.00,3.70,18.51,8.00,0.04,19.31
426.00,61.00,3.70,18.51,8.00,0.04,19.31
426.00,63.00,3.70,18.51,8.00,0.04,19.31
426.00,47.00,3.70,18.51,8.00,0.04,19.31
426.00,62.00,3.70,18.51,8.00,0.04,19.31
426.00,60.00,3.70,18.51,8.00,0.04,19.31
426.00,41.00,22.21,160.85,18.22,0.09,30.32
426.00,50.00,83.30,646.66,24.14,0.24,36.72
426.00,81.00,3.70,18.51,8.00,0.04,19.31
426.00,76.00,3.70,18.51,8.00,0.04,19.31
426.00,79.00,3.70,18.51,8.00,0.04,19.31
426.00,75.00,3.70,18.51,8.00,0.04,19.31
426.00,82.00,3.70,18.51,8.00,0.04,19.31
426.00,74.00,3.70,18.51,8.00,0.04,19.31
426.00,71.00,3.70,18.51,8.00,0.04,19.31
426.00,80.00,35.17,255.33,18.43,0.12,32.02
426.00,78.00,33.32,257.93,17.87,0.12,31.21
426.00,72.00,44.43,340.52,19.89,0.13,33.39
426.00,70.00,55.54,414.37,22.95,0.16,36.95
426.00,77.00,33.32,247.00,18.43,0.10,30.47
426.00,73.00,37.02,280.92,18.62,0.12,31.78
426.00,98.00,3.70,18.51,8.00,0.04,19.31
426.00,88.00,3.70,18.51,8.00,0.04,19.31
426.00,90.00,3.70,18.51,8.00,0.04,19.31
426.00,84.00,3.70,18.51,8.00,0.04,19.31
426.00,94.00,3.70,18.51,8.00,0.04,19.31
426.00,85.00,3.70,18.51,8.00,0.04,19.31
426.00,92.00,3.70,18.51,8.00,0.04,19.31
426.00,93.00,3.70,18.51,8.00,0.04,19.31
426.00,87.00,3.70,18.51,8.00,0.04,19.31
426.00,83.00,3.70,18.51,8.00,0.04,19.31
426.00,97.00,3.70,18.51,8.00,0.04,19.31
426.00,96.00,3.70,18.51,8.00,0.04,19.31
426.00,95.00,7.40,48.75,12.00,0.06,24.37
426.00,91.00,7.40,48.75,12.00,0.06,24.37
426.00,89.00,29.62,209.69,19.45,0.10,32.03
426.00,99.00,5.55,33.32,10.00,0.06,22.57
426.00,86.00,3.70,18.51,8.00,0.04,19.31
