# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,5.00,3.70,18.51,8.00,0.04,19.31
304.00,15.00,3.70,18.51,8.00,0.04,19.31
304.00,1.00,3.70,18.51,8.00,0.04,19.31
304.00,13.00,3.70,18.51,8.00,0.04,19.31
304.00,4.00,3.70,18.51,8.00,0.04,19.31
304.00,2.00,3.70,18.51,8.00,0.04,19.31
304.00,7.00,3.70,18.51,8.00,0.04,19.31
304.00,14.00,3.70,18.51,8.00,0.04,19.31
304.00,8.00,11.11,81.08,15.20,0.05,26.42
304.00,6.00,3.70,18.51,8.00,0.04,19.31
304.00,16.00,7.40,51.83,12.67,0.06,25.03
304.00,9.00,31.47,205.82,19.64,0.09,30.93
304.00,3.00,27.77,189.16,18.00,0.08,29.09
304.00,25.00,3.70,18.51,8.00,0.04,19.31
304.00,29.00,3.70,18.51,8.00,0.04,19.31
304.00,36.00,3.70,18.51,8.00,0.04,19.31
304.00,41.00,3.70,18.51,8.00,0.04,19.31
304.00,28.00,3.70,18.51,8.00,0.04,19.31
304.00,39.00,3.70,18.51,8.00,0.04,19.31
304.00,23.00,3.70,18.51,8.00,0.04,19.31
304.00,40.00,3.70,18.51,8.00,0.04,19.31
304.00,22.00,3.70,18.51,8.00,0.04,19.31
304.00,20.00,3.70,18.51,8.00,0.04,19.31
304.00,45.00,3.70,18.51,8.00,0.04,19.31
304.00,21.00,3.70,18.51,8.00,0.04,19.31
304.00,24.00,3.70,18.51,8.00,0.04,19.31
304.00,31.00,3.70,18.51,8.00,0.04,19.31
304.00,12.00,3.70,18.51,8.00,0.04,19.31
304.00,17.00,3.70,18.51,8.00,0.04,19.31
304.00,30.00,3.70,18.51,8.00,0.04,19.31
304.00,26.00,3.70,18.51,8.00,0.04,19.31
304.00,27.00,3.70,18.51,8.00,0.04,19.31
304.00,37.00,3.70,18.51,8.00,0.04,19.31
304.00,35.00,3.70,18.51,8.00,0.04,19.31
304.00,19.00,11.11,95.95,16.00,0.05,27.39
304.00,43.00,29.62,202.12,18.73,0.11,32.10
304.00,18.00,49.98,353.06,19.78,0.20,36.03
304.00,38.00,57.39,415.04,20.90,0.22,36.27
304.00,32.00,75.90,550.03,22.96,0.24,35.78
304.00,10.00,75.90,614.46,23.26,0.29,40.40
304.00,11.00,83.30,679.70,23.47,0.28,40.84
304.00,69.00,3.70,18.51,8.00,0.04,19.31
304.00,68.00,3.70,18.51,8.00,0.04,19.31
304.00,65.00,3.70,18.51,8.00,0.04,19.31
304.00,66.00,3.70,18.51,8.00,0.04,19.31
304.00,34.00,3.70,18.51,8.00,0.04,19.31
304.00,49.00,3.70,18.51,8.00,0.04,19.31
304.00,64.00,3.70,18.51,8.00,0.04,19.31
304.00,67.00,3.70,18.51,8.00,0.04,19.31
