# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,52.00,3.70,18.51,8.00,0.04,19.31
254.00,60.00,3.70,18.51,8.00,0.04,19.31
254.00,57.00,3.70,18.51,8.00,0.04,19.31
254.00,84.00,3.70,18.51,8.00,0.04,19.31
254.00,76.00,3.70,18.51,8.00,0.04,19.31
254.00,80.00,3.70,18.51,8.00,0.04,19.31
254.00,87.00,3.70,18.51,8.00,0.04,19.31
254.00,77.00,3.70,18.51,8.00,0.04,19.31
254.00,83.00,3.70,18.51,8.00,0.04,19.31
254.00,50.00,48.13,376.10,22.33,0.16,37.06
254.00,78.00,3.70,18.51,8.00,0.04,19.31
254.00,65.00,72.20,627.55,25.00,0.25,40.14
254.00,73.00,37.76,284.71,20.13,0.11,32.41
254.00,71.00,46.28,341.38,21.29,0.12,33.89
254.00,75.00,44.43,360.33,21.76,0.16,36.56
254.00,72.00,75.90,545.06,22.88,0.25,38.11
254.00,89.00,3.70,18.51,8.00,0.04,19.31
254.00,99.00,3.70,18.51,8.00,0.04,19.31
254.00,92.00,3.70,18.51,8.00,0.04,19.31
254.00,90.00,3.70,18.51,8.00,0.04,19.31
254.00,91.00,14.81,129.58,16.00,0.08,28.29
254.00,82.00,34.64,289.98,21.71,0.12,34.97
254.00,79.00,42.58,289.31,21.43,0.12,34.25
254.00,81.00,42.58,303.72,20.67,0.12,33.73
254.00,86.00,38.88,269.08,20.00,0.12,32.77
254.00,95.00,3.70,18.51,8.00,0.04,19.31
254.00,93.00,3.70,18.51,8.00,0.04,19.31
254.00,88.00,3.70,18.51,8.00,0.04,19.31
254.00,96.00,3.70,18.51,8.00,0.04,19.31
254.00,97.00,3.70,18.51,8.00,0.04,19.31
254.00,94.00,3.70,18.51,8.00,0.04,19.31
254.00,85.00,29.62,229.55,21.64,0.09,33.40
254.00,98.00,3.70,18.51,8.00,0.04,19.31
