# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,4.00,3.70,18.51,8.00,0.04,19.31
309.00,7.00,3.70,18.51,8.00,0.04,19.31
309.00,0.00,3.70,18.51,8.00,0.04,19.31
309.00,20.00,3.70,18.51,8.00,0.04,19.31
309.00,16.00,3.70,18.51,8.00,0.04,19.31
309.00,13.00,3.70,18.51,8.00,0.04,19.31
309.00,3.00,7.40,51.83,12.67,0.06,25.03
309.00,2.00,3.70,18.51,8.00,0.04,19.31
309.00,19.00,3.70,18.51,8.00,0.04,19.31
309.00,18.00,3.70,18.51,8.00,0.04,19.31
309.00,14.00,3.70,18.51,8.00,0.04,19.31
309.00,1.00,11.11,81.08,15.20,0.05,26.42
309.00,9.00,48.13,349.98,20.33,0.16,34.75
309.00,41.00,3.70,18.51,8.00,0.04,19.31
309.00,26.00,3.70,18.51,8.00,0.04,19.31
309.00,39.00,3.70,18.51,8.00,0.04,19.31
309.00,32.00,5.55,33.32,10.00,0.06,22.57
309.00,24.00,3.70,18.51,8.00,0.04,19.31
309.00,30.00,3.70,18.51,8.00,0.04,19.31
309.00,42.00,3.70,18.51,8.00,0.04,19.31
309.00,40.00,3.70,18.51,8.00,0.04,19.31
309.00,34.00,3.70,18.51,8.00,0.04,19.31
309.00,17.00,3.70,18.51,8.00,0.04,19.31
309.00,23.00,3.70,18.51,8.00,0.04,19.31
309.00,29.00,3.70,18.51,8.00,0.04,19.31
309.00,28.00,3.70,18.51,8.00,0.04,19.31
309.00,31.00,3.70,18.51,8.00,0.04,19.31
309.00,11.00,3.70,18.51,8.00,0.04,19.31
309.00,25.00,11.11,81.45,16.40,0.04,27.70
309.00,22.00,3.70,18.51,8.00,0.04,19.31
309.00,15.00,3.70,18.51,8.00,0.04,19.31
309.00,21.00,12.96,94.10,15.67,0.05,26.96
309.00,5.00,24.07,178.89,16.55,0.09,28.90
309.00,27.00,42.58,320.47,19.88,0.13,33.33
309.00,12.00,57.39,448.43,22.10,0.20,38.10
309.00,6.00,29.62,247.53,18.00,0.13,32.21
309.00,8.00,38.41,314.82,21.00,0.12,33.80
309.00,10.00,46.28,374.97,21.44,0.18,37.31
309.00,69.00,3.70,18.51,8.00,0.04,19.31
309.00,68.00,3.70,18.51,8.00,0.04,19.31
309.00,64.00,3.70,18.51,8.00,0.04,19.31
309.00,71.00,3.70,18.51,8.00,0.04,19.31
309.00,67.00,3.70,18.51,8.00,0.04,19.31
309.00,66.00,3.70,18.51,8.00,0.04,19.31
309.00,70.00,3.70,18.51,8.00,0.04,19.31
309.00,53.00,3.70,18.51,8.00,0.04,19.31
309.00,47.00,3.70,18.51,8.00,0.04,19.31
309.00,35.00,3.70,18.51,8.00,0.04,19.31
309.00,33.00,3.70,18.51,8.00,0.04,19.31
309.00,56.00,3.70,18.51,8.00,0.04,19.31
309.00,60.00,3.70,18.51,8.00,0.04,19.31
309.00,57.00,3.70,18.51,8.00,0.04,19.31
309.00,52.00,3.70,18.51,8.00,0.04,19.31
309.00,48.00,3.70,18.51,8.00,0.04,19.31
309.00,46.00,3.70,18.51,8.00,0.04,19.31
309.00,65.00,3.70,18.51,8.00,0.04,19.31
309.00,55.00,3.70,18.51,8.00,0.04,19.31
309.00,37.00,3.70,18.51,8.00,0.04,19.31
