# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,11.00,3.70,18.51,8.00,0.04,19.31
417.00,3.00,3.70,18.51,8.00,0.04,19.31
417.00,15.00,5.55,33.32,10.00,0.06,22.57
417.00,1.00,3.70,18.51,8.00,0.04,19.31
417.00,7.00,3.70,18.51,8.00,0.04,19.31
417.00,13.00,7.40,48.75,12.00,0.06,24.37
417.00,5.00,3.70,18.51,8.00,0.04,19.31
417.00,2.00,3.70,18.51,8.00,0.04,19.31
417.00,6.00,3.70,18.51,8.00,0.04,19.31
417.00,12.00,3.70,18.51,8.00,0.04,19.31
417.00,14.00,3.70,18.51,8.00,0.04,19.31
417.00,0.00,3.70,18.51,8.00,0.04,19.31
417.00,4.00,33.32,247.00,18.43,0.10,30.47
417.00,8.00,37.02,292.37,19.38,0.11,32.09
417.00,9.00,24.07,173.68,16.00,0.09,28.22
417.00,26.00,3.70,18.51,8.00,0.04,19.31
417.00,24.00,3.70,18.51,8.00,0.04,19.31
417.00,31.00,3.70,18.51,8.00,0.04,19.31
417.00,42.00,3.70,18.51,8.00,0.04,19.31
417.00,20.00,3.70,18.51,8.00,0.04,19.31
417.00,37.00,3.70,18.51,8.00,0.04,19.31
417.00,27.00,7.40,48.75,12.00,0.06,24.37
417.00,34.00,3.70,18.51,8.00,0.04,19.31
417.00,19.00,3.70,18.51,8.00,0.04,19.31
417.00,35.00,3.70,18.51,8.00,0.04,19.31
417.00,22.00,3.70,18.51,8.00,0.04,19.31
417.00,16.00,3.70,18.51,8.00,0.04,19.31
417.00,36.00,3.70,18.51,8.00,0.04,19.31
417.00,25.00,3.70,18.51,8.00,0.04,19.31
417.00,23.00,3.70,18.51,8.00,0.04,19.31
417.00,32.00,3.70,18.51,8.00,0.04,19.31
417.00,29.00,3.70,18.51,8.00,0.04,19.31
417.00,28.00,3.70,18.51,8.00,0.04,19.31
417.00,10.00,3.70,18.51,8.00,0.04,19.31
417.00,21.00,3.70,18.51,8.00,0.04,19.31
417.00,30.00,16.66,127.27,15.25,0.07,27.03
417.00,17.00,33.32,230.97,18.31,0.10,30.34
417.00,66.00,3.70,18.51,8.00,0.04,19.31
417.00,52.00,3.70,18.51,8.00,0.04,19.31
417.00,57.00,3.70,18.51,8.00,0.04,19.31
417.00,38.00,3.70,18.51,8.00,0.04,19.31
417.00,62.00,3.70,18.51,8.00,0.04,19.31
417.00,63.00,3.70,18.51,8.00,0.04,19.31
417.00,53.00,3.70,18.51,8.00,0.04,19.31
417.00,69.00,3.70,18.51,8.00,0.04,19.31
417.00,44.00,3.70,18.51,8.00,0.04,19.31
417.00,45.00,3.70,18.51,8.00,0.04,19.31
417.00,50.00,3.70,18.51,8.00,0.04,19.31
417.00,46.00,3.70,18.51,8.00,0.04,19.31
417.00,56.00,3.70,18.51,8.00,0.04,19.31
417.00,40.00,3.70,18.51,8.00,0.04,19.31
417.00,59.00,3.70,18.51,8.00,0.04,19.31
417.00,51.00,3.70,18.51,8.00,0.04,19.31
417.00,41.00,3.70,18.51,8.00,0.04,19.31
417.00,33.00,11.11,77.75,15.20,0.05,26.47
417.00,49.00,3.70,18.51,8.00,0.04,19.31
417.00,68.00,3.70,18.51,8.00,0.04,19.31
417.00,48.00,3.70,18.51,8.00,0.04,19.31
417.00,55.00,11.11,77.75,15.20,0.05,26.47
417.00,67.00,5.55,33.32,10.00,0.06,22.57
417.00,47.00,33.32,207.33,19.82,0.08,35.98
417.00,54.00,37.02,291.56,19.25,0.11,31.98
