# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,12.00,3.70,18.51,8.00,0.04,19.31
457.00,13.00,3.70,18.51,8.00,0.04,19.31
457.00,4.00,3.70,18.51,8.00,0.04,19.31
457.00,25.00,3.70,18.51,8.00,0.04,19.31
457.00,3.00,3.70,18.51,8.00,0.04,19.31
457.00,10.00,3.70,18.51,8.00,0.04,19.31
457.00,22.00,3.70,18.51,8.00,0.04,19.31
457.00,15.00,3.70,18.51,8.00,0.04,19.31
457.00,21.00,3.70,18.51,8.00,0.04,19.31
457.00,8.00,3.70,18.51,8.00,0.04,19.31
457.00,7.00,3.70,18.51,8.00,0.04,19.31
457.00,9.00,3.70,18.51,8.00,0.04,19.31
457.00,0.00,3.70,18.51,8.00,0.04,19.31
457.00,17.00,3.70,18.51,8.00,0.04,19.31
457.00,6.00,5.55,33.32,10.00,0.06,22.57
457.00,23.00,3.70,18.51,8.00,0.04,19.31
457.00,5.00,3.70,18.51,8.00,0.04,19.31
457.00,2.00,7.40,48.75,12.00,0.06,24.37
457.00,1.00,24.07,170.48,15.82,0.10,28.44
457.00,19.00,46.28,332.34,20.47,0.13,33.65
457.00,16.00,3.70,18.51,8.00,0.04,19.31
457.00,32.00,3.70,18.51,8.00,0.04,19.31
457.00,31.00,3.70,18.51,8.00,0.04,19.31
457.00,36.00,3.70,18.51,8.00,0.04,19.31
457.00,46.00,3.70,18.51,8.00,0.04,19.31
457.00,37.00,3.70,18.51,8.00,0.04,19.31
457.00,35.00,3.70,18.51,8.00,0.04,19.31
457.00,33.00,3.70,18.51,8.00,0.04,19.31
457.00,39.00,3.70,18.51,8.00,0.04,19.31
457.00,20.00,7.40,48.75,12.00,0.06,24.37
457.00,27.00,3.70,18.51,8.00,0.04,19.31
457.00,29.00,3.70,18.51,8.00,0.04,19.31
457.00,41.00,3.70,18.51,8.00,0.04,19.31
457.00,43.00,12.96,89.23,16.80,0.06,34.96
457.00,53.00,3.70,18.51,8.00,0.04,19.31
457.00,51.00,3.70,18.51,8.00,0.04,19.31
457.00,45.00,3.70,18.51,8.00,0.04,19.31
457.00,28.00,3.70,18.51,8.00,0.04,19.31
457.00,42.00,3.70,18.51,8.00,0.04,19.31
457.00,30.00,3.70,18.51,8.00,0.04,19.31
457.00,44.00,3.70,18.51,8.00,0.04,19.31
457.00,34.00,3.70,18.51,8.00,0.04,19.31
457.00,14.00,3.70,18.51,8.00,0.04,19.31
457.00,18.00,3.70,18.51,8.00,0.04,19.31
457.00,24.00,5.55,33.32,10.00,0.06,22.57
457.00,49.00,33.32,260.52,17.87,0.11,30.48
457.00,11.00,24.07,170.48,15.82,0.10,28.44
457.00,26.00,48.13,368.97,20.63,0.17,35.54
457.00,67.00,3.70,18.51,8.00,0.04,19.31
457.00,69.00,3.70,18.51,8.00,0.04,19.31
457.00,62.00,3.70,18.51,8.00,0.04,19.31
457.00,40.00,3.70,18.51,8.00,0.04,19.31
457.00,71.00,3.70,18.51,8.00,0.04,19.31
457.00,63.00,3.70,18.51,8.00,0.04,19.31
457.00,73.00,3.70,18.51,8.00,0.04,19.31
457.00,68.00,3.70,18.51,8.00,0.04,19.31
457.00,47.00,3.70,18.51,8.00,0.04,19.31
457.00,50.00,3.70,18.51,8.00,0.04,19.31
457.00,64.00,3.70,18.51,8.00,0.04,19.31
457.00,57.00,3.70,18.51,8.00,0.04,19.31
457.00,48.00,3.70,18.51,8.00,0.04,19.31
457.00,60.00,3.70,18.51,8.00,0.04,19.31
457.00,56.00,3.70,18.51,8.00,0.04,19.31
457.00,38.00,3.70,18.51,8.00,0.04,19.31
457.00,54.00,3.70,18.51,8.00,0.04,19.31
457.00,55.00,3.70,18.51,8.00,0.04,19.31
457.00,61.00,3.70,18.51,8.00,0.04,19.31
457.00,65.00,12.96,78.86,14.80,0.05,26.00
457.00,52.00,16.66,119.40,14.00,0.08,26.25
457.00,66.00,35.17,254.67,19.29,0.10,31.15
457.00,72.00,48.13,376.96,20.42,0.15,34.44
457.00,70.00,44.43,340.52,19.89,0.13,33.39
457.00,58.00,81.45,637.74,23.71,0.23,35.33
457.00,59.00,85.15,691.36,23.80,0.25,38.44
457.00,99.00,3.70,18.51,8.00,0.04,19.31
457.00,85.00,3.70,18.51,8.00,0.04,19.31
457.00,79.00,3.70,18.51,8.00,0.04,19.31
457.00,76.00,3.70,18.51,8.00,0.04,19.31
457.00,92.00,3.70,18.51,8.00,0.04,19.31
457.00,74.00,3.70,18.51,8.00,0.04,19.31
457.00,83.00,3.70,18.51,8.00,0.04,19.31
457.00,98.00,3.70,18.51,8.00,0.04,19.31
457.00,95.00,3.70,18.51,8.00,0.04,19.31
457.00,88.00,3.70,18.51,8.00,0.04,19.31
457.00,77.00,3.70,18.51,8.00,0.04,19.31
457.00,82.00,3.70,18.51,8.00,0.04,19.31
457.00,90.00,3.70,18.51,8.00,0.04,19.31
457.00,81.00,3.70,18.51,8.00,0.04,19.31
457.00,80.00,3.70,18.51,8.00,0.04,19.31
457.00,84.00,3.70,18.51,8.00,0.04,19.31
457.00,86.00,3.70,18.51,8.00,0.04,19.31
457.00,91.00,3.70,18.51,8.00,0.04,19.31
457.00,78.00,3.70,18.51,8.00,0.04,19.31
457.00,75.00,3.70,18.51,8.00,0.04,19.31
457.00,87.00,35.17,240.13,17.71,0.10,29.77
457.00,94.00,3.70,18.51,8.00,0.04,19.31
457.00,93.00,3.70,18.51,8.00,0.04,19.31
457.00,97.00,3.70,18.51,8.00,0.04,19.31
457.00,89.00,3.70,18.51,8.00,0.04,19.31
457.00,96.00,68.49,539.88,22.72,0.20,38.16
