# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,5.00,3.70,18.51,8.00,0.04,19.31
58.00,14.00,3.70,18.51,8.00,0.04,19.31
58.00,4.00,3.70,18.51,8.00,0.04,19.31
58.00,8.00,3.70,18.51,8.00,0.04,19.31
58.00,7.00,3.70,18.51,8.00,0.04,19.31
58.00,6.00,3.70,18.51,8.00,0.04,19.31
58.00,1.00,3.70,18.51,8.00,0.04,19.31
58.00,0.00,3.70,18.51,8.00,0.04,19.31
58.00,3.00,3.70,18.51,8.00,0.04,19.31
58.00,13.00,3.70,18.51,8.00,0.04,19.31
58.00,19.00,3.70,18.51,8.00,0.04,19.31
58.00,20.00,5.55,33.32,10.00,0.06,22.57
58.00,2.00,3.70,18.51,8.00,0.04,19.31
58.00,10.00,3.70,18.51,8.00,0.04,19.31
58.00,9.00,25.92,206.32,20.36,0.08,31.41
58.00,11.00,58.31,397.39,23.11,0.16,37.31
58.00,50.00,3.70,18.51,8.00,0.04,19.31
58.00,23.00,3.70,18.51,8.00,0.04,19.31
58.00,15.00,3.70,18.51,8.00,0.04,19.31
58.00,29.00,3.70,18.51,8.00,0.04,19.31
58.00,55.00,3.70,18.51,8.00,0.04,19.31
58.00,62.00,3.70,18.51,8.00,0.04,19.31
58.00,25.00,3.70,18.51,8.00,0.04,19.31
58.00,33.00,3.70,18.51,8.00,0.04,19.31
58.00,28.00,3.70,18.51,8.00,0.04,19.31
58.00,18.00,3.70,18.51,8.00,0.04,19.31
58.00,27.00,3.70,18.51,8.00,0.04,19.31
58.00,35.00,3.70,18.51,8.00,0.04,19.31
58.00,42.00,3.70,18.51,8.00,0.04,19.31
58.00,21.00,3.70,18.51,8.00,0.04,19.31
58.00,16.00,3.70,35.17,14.00,0.03,25.34
58.00,47.00,3.70,18.51,8.00,0.04,19.31
58.00,22.00,3.70,18.51,8.00,0.04,19.31
58.00,44.00,3.70,18.51,8.00,0.04,19.31
58.00,32.00,3.70,18.51,8.00,0.04,19.31
58.00,38.00,11.11,85.15,16.00,0.06,28.51
58.00,46.00,3.70,18.51,8.00,0.04,19.31
58.00,31.00,3.70,18.51,8.00,0.04,19.31
58.00,43.00,3.70,18.51,8.00,0.04,19.31
58.00,48.00,3.70,18.51,8.00,0.04,19.31
58.00,12.00,3.70,18.51,8.00,0.04,19.31
58.00,45.00,3.70,18.51,8.00,0.04,19.31
58.00,54.00,3.70,18.51,8.00,0.04,19.31
58.00,52.00,3.70,18.51,8.00,0.04,19.31
58.00,58.00,3.70,18.51,8.00,0.04,19.31
58.00,56.00,3.70,18.51,8.00,0.04,19.31
58.00,39.00,3.70,18.51,8.00,0.04,19.31
58.00,36.00,3.70,18.51,8.00,0.04,19.31
58.00,26.00,14.81,129.58,16.00,0.08,28.29
