# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,10.00,3.70,18.51,8.00,0.04,19.31
422.00,9.00,3.70,18.51,8.00,0.04,19.31
422.00,11.00,3.70,18.51,8.00,0.04,19.31
422.00,18.00,5.55,33.32,10.00,0.06,22.57
422.00,0.00,3.70,18.51,8.00,0.04,19.31
422.00,14.00,3.70,18.51,8.00,0.04,19.31
422.00,13.00,3.70,18.51,8.00,0.04,19.31
422.00,4.00,3.70,18.51,8.00,0.04,19.31
422.00,8.00,3.70,18.51,8.00,0.04,19.31
422.00,2.00,3.70,18.51,8.00,0.04,19.31
422.00,3.00,3.70,18.51,8.00,0.04,19.31
422.00,5.00,3.70,18.51,8.00,0.04,19.31
422.00,12.00,3.70,18.51,8.00,0.04,19.31
422.00,19.00,3.70,18.51,8.00,0.04,19.31
422.00,7.00,3.70,18.51,8.00,0.04,19.31
422.00,6.00,3.70,18.51,8.00,0.04,19.31
422.00,1.00,11.11,81.08,15.60,0.05,26.87
422.00,15.00,11.11,77.75,15.20,0.05,26.47
422.00,30.00,3.70,18.51,8.00,0.04,19.31
422.00,42.00,3.70,18.51,8.00,0.04,19.31
422.00,46.00,3.70,18.51,8.00,0.04,19.31
422.00,23.00,3.70,18.51,8.00,0.04,19.31
422.00,28.00,3.70,18.51,8.00,0.04,19.31
422.00,26.00,3.70,18.51,8.00,0.04,19.31
422.00,43.00,3.70,18.51,8.00,0.04,19.31
422.00,17.00,3.70,18.51,8.00,0.04,19.31
422.00,35.00,3.70,18.51,8.00,0.04,19.31
422.00,44.00,3.70,18.51,8.00,0.04,19.31
422.00,34.00,3.70,18.51,8.00,0.04,19.31
422.00,21.00,3.70,18.51,8.00,0.04,19.31
422.00,53.00,3.70,18.51,8.00,0.04,19.31
422.00,40.00,3.70,18.51,8.00,0.04,19.31
422.00,33.00,3.70,18.51,8.00,0.04,19.31
422.00,27.00,3.70,18.51,8.00,0.04,19.31
422.00,20.00,3.70,18.51,8.00,0.04,19.31
422.00,22.00,3.70,18.51,8.00,0.04,19.31
422.00,24.00,3.70,18.51,8.00,0.04,19.31
422.00,45.00,3.70,18.51,8.00,0.04,19.31
422.00,54.00,3.70,18.51,8.00,0.04,19.31
422.00,36.00,3.70,18.51,8.00,0.04,19.31
422.00,29.00,3.70,18.51,8.00,0.04,19.31
422.00,38.00,11.11,86.27,16.40,0.05,27.63
422.00,31.00,3.70,18.51,8.00,0.04,19.31
422.00,48.00,3.70,18.51,8.00,0.04,19.31
422.00,58.00,3.70,18.51,8.00,0.04,19.31
422.00,49.00,3.70,18.51,8.00,0.04,19.31
422.00,55.00,3.70,18.51,8.00,0.04,19.31
422.00,50.00,5.55,33.32,10.00,0.06,22.57
422.00,39.00,3.70,18.51,8.00,0.04,19.31
422.00,41.00,3.70,18.51,8.00,0.04,19.31
422.00,52.00,3.70,18.51,8.00,0.04,19.31
422.00,59.00,3.70,18.51,8.00,0.04,19.31
422.00,25.00,16.66,121.95,15.25,0.07,27.15
422.00,37.00,37.02,292.37,19.38,0.11,32.09
422.00,60.00,3.70,18.51,8.00,0.04,19.31
422.00,68.00,3.70,18.51,8.00,0.04,19.31
422.00,65.00,3.70,18.51,8.00,0.04,19.31
422.00,64.00,3.70,18.51,8.00,0.04,19.31
422.00,67.00,3.70,18.51,8.00,0.04,19.31
422.00,61.00,3.70,18.51,8.00,0.04,19.31
422.00,71.00,3.70,18.51,8.00,0.04,19.31
422.00,66.00,3.70,18.51,8.00,0.04,19.31
422.00,62.00,3.70,18.51,8.00,0.04,19.31
422.00,63.00,3.70,18.51,8.00,0.04,19.31
422.00,57.00,6.79,56.15,16.67,0.04,28.04
422.00,69.00,11.11,77.75,15.20,0.05,26.47
422.00,47.00,35.17,281.96,18.38,0.12,31.83
422.00,56.00,33.32,242.51,17.71,0.12,30.97
422.00,16.00,77.75,635.42,23.71,0.24,36.29
422.00,76.00,3.70,18.51,8.00,0.04,19.31
422.00,83.00,3.70,18.51,8.00,0.04,19.31
422.00,82.00,3.70,18.51,8.00,0.04,19.31
422.00,84.00,3.70,18.51,8.00,0.04,19.31
422.00,78.00,3.70,18.51,8.00,0.04,19.31
422.00,89.00,3.70,18.51,8.00,0.04,19.31
422.00,79.00,3.70,18.51,8.00,0.04,19.31
422.00,87.00,3.70,18.51,8.00,0.04,19.31
422.00,74.00,3.70,18.51,8.00,0.04,19.31
422.00,70.00,3.70,18.51,8.00,0.04,19.31
422.00,73.00,3.70,18.51,8.00,0.04,19.31
422.00,80.00,3.70,18.51,8.00,0.04,19.31
422.00,86.00,3.70,18.51,8.00,0.04,19.31
422.00,81.00,7.40,48.75,12.00,0.06,24.37
422.00,77.00,3.70,18.51,8.00,0.04,19.31
422.00,88.00,31.47,242.24,17.86,0.12,31.72
422.00,75.00,16.66,121.48,15.00,0.07,26.74
422.00,72.00,33.32,247.00,18.43,0.10,30.47
422.00,51.00,37.02,292.03,19.25,0.12,32.19
422.00,85.00,44.43,340.52,19.89,0.13,33.39
422.00,32.00,74.05,580.42,23.31,0.22,37.79
422.00,95.00,3.70,18.51,8.00,0.04,19.31
422.00,92.00,3.70,18.51,8.00,0.04,19.31
422.00,97.00,3.70,18.51,8.00,0.04,19.31
422.00,94.00,3.70,18.51,8.00,0.04,19.31
422.00,91.00,3.70,18.51,8.00,0.04,19.31
422.00,90.00,3.70,18.51,8.00,0.04,19.31
422.00,93.00,24.07,175.53,16.18,0.08,27.98
422.00,96.00,24.07,175.53,16.18,0.08,27.98
422.00,98.00,3.70,18.51,8.00,0.04,19.31
422.00,99.00,3.70,18.51,8.00,0.04,19.31
