# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,48.00,3.70,18.51,8.00,0.04,19.31
421.00,63.00,3.70,18.51,8.00,0.04,19.31
421.00,61.00,3.70,18.51,8.00,0.04,19.31
421.00,27.00,33.32,256.79,19.14,0.11,31.65
421.00,52.00,33.32,250.57,18.71,0.10,30.63
421.00,23.00,24.07,177.38,16.18,0.08,28.01
421.00,66.00,3.70,18.51,8.00,0.04,19.31
421.00,65.00,3.70,18.51,8.00,0.04,19.31
421.00,67.00,3.70,18.51,8.00,0.04,19.31
421.00,70.00,3.70,18.51,8.00,0.04,19.31
421.00,64.00,3.70,18.51,8.00,0.04,19.31
421.00,69.00,3.70,18.51,8.00,0.04,19.31
421.00,72.00,5.55,33.32,10.00,0.06,22.57
421.00,68.00,11.11,77.75,15.20,0.05,26.47
421.00,73.00,24.07,175.53,16.18,0.08,27.98
421.00,53.00,44.43,340.31,19.89,0.14,34.06
421.00,81.00,3.70,18.51,8.00,0.04,19.31
421.00,84.00,3.70,18.51,8.00,0.04,19.31
421.00,80.00,3.70,18.51,8.00,0.04,19.31
421.00,77.00,3.70,18.51,8.00,0.04,19.31
421.00,86.00,3.70,18.51,8.00,0.04,19.31
421.00,87.00,3.70,18.51,8.00,0.04,19.31
421.00,71.00,3.70,18.51,8.00,0.04,19.31
421.00,78.00,3.70,18.51,8.00,0.04,19.31
421.00,76.00,3.70,18.51,8.00,0.04,19.31
421.00,79.00,3.70,18.51,8.00,0.04,19.31
421.00,82.00,11.11,77.75,15.20,0.05,26.47
421.00,85.00,29.62,222.14,20.55,0.09,32.35
421.00,83.00,35.17,273.36,18.93,0.11,31.44
421.00,74.00,33.32,245.94,18.14,0.11,30.60
421.00,75.00,38.88,318.08,19.76,0.13,33.19
421.00,94.00,3.70,18.51,8.00,0.04,19.31
421.00,88.00,3.70,18.51,8.00,0.04,19.31
421.00,90.00,3.70,18.51,8.00,0.04,19.31
421.00,92.00,3.70,18.51,8.00,0.04,19.31
421.00,91.00,3.70,18.51,8.00,0.04,19.31
421.00,89.00,3.70,18.51,8.00,0.04,19.31
421.00,97.00,3.70,18.51,8.00,0.04,19.31
421.00,95.00,16.66,121.48,15.00,0.07,26.74
421.00,93.00,55.54,436.97,21.90,0.17,36.65
421.00,99.00,3.70,18.51,8.00,0.04,19.31
421.00,96.00,33.32,240.65,17.86,0.11,30.44
421.00,98.00,70.35,555.65,23.36,0.20,38.57
