# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,15.00,3.70,18.51,8.00,0.04,19.31
299.00,14.00,3.70,18.51,8.00,0.04,19.31
299.00,12.00,3.70,18.51,8.00,0.04,19.31
299.00,23.00,3.70,18.51,8.00,0.04,19.31
299.00,20.00,3.70,18.51,8.00,0.04,19.31
299.00,24.00,3.70,18.51,8.00,0.04,19.31
299.00,10.00,3.70,18.51,8.00,0.04,19.31
299.00,18.00,3.70,18.51,8.00,0.04,19.31
299.00,7.00,3.70,18.51,8.00,0.04,19.31
299.00,3.00,3.70,18.51,8.00,0.04,19.31
299.00,8.00,3.70,18.51,8.00,0.04,19.31
299.00,11.00,3.70,18.51,8.00,0.04,19.31
299.00,0.00,3.70,18.51,8.00,0.04,19.31
299.00,5.00,3.70,18.51,8.00,0.04,19.31
299.00,16.00,3.70,18.51,8.00,0.04,19.31
299.00,13.00,3.70,18.51,8.00,0.04,19.31
299.00,19.00,3.70,18.51,8.00,0.04,19.31
299.00,4.00,3.70,18.51,8.00,0.04,19.31
299.00,9.00,3.70,18.51,8.00,0.04,19.31
299.00,2.00,22.21,155.50,17.33,0.08,29.15
299.00,1.00,3.70,18.51,8.00,0.04,19.31
299.00,6.00,35.17,252.42,18.71,0.13,32.60
299.00,17.00,83.30,683.58,23.67,0.28,40.71
299.00,26.00,3.70,18.51,8.00,0.04,19.31
299.00,43.00,3.70,18.51,8.00,0.04,19.31
299.00,53.00,3.70,18.51,8.00,0.04,19.31
299.00,50.00,3.70,18.51,8.00,0.04,19.31
299.00,32.00,3.70,18.51,8.00,0.04,19.31
299.00,42.00,3.70,18.51,8.00,0.04,19.31
299.00,44.00,3.70,18.51,8.00,0.04,19.31
299.00,34.00,5.55,33.32,10.00,0.06,22.57
299.00,55.00,3.70,18.51,8.00,0.04,19.31
299.00,51.00,3.70,18.51,8.00,0.04,19.31
299.00,40.00,3.70,18.51,8.00,0.04,19.31
299.00,47.00,3.70,18.51,8.00,0.04,19.31
299.00,25.00,3.70,18.51,8.00,0.04,19.31
299.00,57.00,3.70,18.51,8.00,0.04,19.31
299.00,33.00,3.70,18.51,8.00,0.04,19.31
299.00,35.00,3.70,18.51,8.00,0.04,19.31
299.00,52.00,3.70,18.51,8.00,0.04,19.31
299.00,41.00,3.70,18.51,8.00,0.04,19.31
299.00,30.00,3.70,18.51,8.00,0.04,19.31
299.00,60.00,3.70,18.51,8.00,0.04,19.31
299.00,54.00,3.70,18.51,8.00,0.04,19.31
299.00,28.00,3.70,18.51,8.00,0.04,19.31
299.00,37.00,3.70,18.51,8.00,0.04,19.31
299.00,45.00,16.66,126.11,16.00,0.07,27.74
299.00,31.00,18.51,140.46,18.25,0.06,29.81
299.00,36.00,11.11,81.08,15.20,0.05,26.42
299.00,27.00,27.77,189.16,18.00,0.08,29.09
299.00,48.00,3.70,18.51,8.00,0.04,19.31
299.00,56.00,14.81,134.67,16.50,0.07,28.43
299.00,59.00,29.62,214.28,18.17,0.09,29.52
299.00,29.00,37.76,284.71,20.13,0.11,32.41
299.00,39.00,42.58,339.64,21.06,0.12,34.11
299.00,38.00,33.32,255.99,19.14,0.11,31.93
299.00,61.00,49.66,363.92,21.88,0.14,35.60
