# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,8.00,3.70,18.51,8.00,0.04,19.31
162.00,1.00,3.70,18.51,8.00,0.04,19.31
162.00,9.00,3.70,18.51,8.00,0.04,19.31
162.00,2.00,3.70,18.51,8.00,0.04,19.31
162.00,17.00,3.70,18.51,8.00,0.04,19.31
162.00,11.00,3.70,18.51,8.00,0.04,19.31
162.00,7.00,3.70,18.51,8.00,0.04,19.31
162.00,13.00,3.70,18.51,8.00,0.04,19.31
162.00,16.00,3.70,18.51,8.00,0.04,19.31
162.00,0.00,14.07,101.45,18.80,0.06,31.95
162.00,12.00,7.40,51.83,12.67,0.06,25.03
162.00,3.00,37.76,284.71,20.13,0.11,32.41
162.00,5.00,11.11,97.19,16.00,0.05,27.39
162.00,10.00,27.77,219.45,20.55,0.09,32.35
162.00,4.00,57.39,400.27,22.00,0.23,37.07
162.00,14.00,62.94,473.74,22.45,0.22,37.32
162.00,23.00,3.70,18.51,8.00,0.04,19.31
162.00,19.00,3.70,18.51,8.00,0.04,19.31
162.00,24.00,3.70,18.51,8.00,0.04,19.31
162.00,50.00,3.70,18.51,8.00,0.04,19.31
162.00,39.00,3.70,18.51,8.00,0.04,19.31
162.00,33.00,3.70,18.51,8.00,0.04,19.31
162.00,41.00,3.70,18.51,8.00,0.04,19.31
162.00,38.00,3.70,18.51,8.00,0.04,19.31
162.00,35.00,3.70,18.51,8.00,0.04,19.31
162.00,30.00,3.70,18.51,8.00,0.04,19.31
162.00,15.00,3.70,18.51,8.00,0.04,19.31
162.00,42.00,3.70,18.51,8.00,0.04,19.31
162.00,34.00,3.70,18.51,8.00,0.04,19.31
162.00,25.00,3.70,18.51,8.00,0.04,19.31
162.00,47.00,3.70,18.51,8.00,0.04,19.31
162.00,56.00,3.70,18.51,8.00,0.04,19.31
162.00,21.00,3.70,18.51,8.00,0.04,19.31
162.00,43.00,5.55,33.32,10.00,0.06,22.57
162.00,52.00,3.70,18.51,8.00,0.04,19.31
162.00,27.00,3.70,18.51,8.00,0.04,19.31
162.00,60.00,3.70,18.51,8.00,0.04,19.31
162.00,22.00,3.70,18.51,8.00,0.04,19.31
162.00,37.00,3.70,18.51,8.00,0.04,19.31
162.00,29.00,7.40,51.83,12.67,0.06,25.03
162.00,26.00,3.70,18.51,8.00,0.04,19.31
162.00,20.00,3.70,18.51,8.00,0.04,19.31
162.00,44.00,16.66,150.36,17.56,0.07,29.49
162.00,40.00,11.11,95.95,16.00,0.05,27.39
162.00,31.00,27.77,216.42,20.00,0.10,32.64
162.00,46.00,42.58,288.79,19.73,0.13,33.09
162.00,51.00,14.81,128.19,16.25,0.08,28.41
162.00,28.00,16.66,150.36,17.56,0.07,29.49
162.00,32.00,48.94,351.96,23.00,0.12,35.45
162.00,36.00,31.47,259.17,20.77,0.11,33.84
162.00,45.00,51.83,396.74,22.42,0.15,36.48
162.00,68.00,3.70,18.51,8.00,0.04,19.31
162.00,58.00,3.70,18.51,8.00,0.04,19.31
162.00,62.00,3.70,18.51,8.00,0.04,19.31
162.00,61.00,3.70,18.51,8.00,0.04,19.31
162.00,53.00,3.70,18.51,8.00,0.04,19.31
162.00,67.00,3.70,18.51,8.00,0.04,19.31
162.00,48.00,3.70,18.51,8.00,0.04,19.31
162.00,49.00,3.70,18.51,8.00,0.04,19.31
162.00,63.00,3.70,18.51,8.00,0.04,19.31
162.00,65.00,3.70,18.51,8.00,0.04,19.31
162.00,66.00,3.70,18.51,8.00,0.04,19.31
162.00,64.00,3.70,18.51,8.00,0.04,19.31
162.00,59.00,3.70,18.51,8.00,0.04,19.31
162.00,54.00,3.70,18.51,8.00,0.04,19.31
162.00,57.00,12.96,96.26,18.80,0.05,30.02
162.00,69.00,18.51,137.68,17.25,0.07,30.35
162.00,55.00,35.17,272.52,20.57,0.11,33.45
162.00,6.00,44.43,357.72,22.00,0.15,36.54
162.00,18.00,68.05,564.98,24.16,0.24,37.90
162.00,76.00,3.70,18.51,8.00,0.04,19.31
162.00,81.00,3.70,18.51,8.00,0.04,19.31
162.00,82.00,3.70,18.51,8.00,0.04,19.31
162.00,75.00,3.70,18.51,8.00,0.04,19.31
162.00,72.00,3.70,18.51,8.00,0.04,19.31
162.00,71.00,3.70,18.51,8.00,0.04,19.31
162.00,73.00,3.70,18.51,8.00,0.04,19.31
162.00,80.00,3.70,18.51,8.00,0.04,19.31
162.00,74.00,3.70,18.51,8.00,0.04,19.31
162.00,70.00,12.96,96.26,18.80,0.05,30.02
162.00,79.00,27.77,208.85,20.18,0.08,31.19
162.00,78.00,22.21,174.75,18.80,0.08,30.38
162.00,77.00,37.76,284.71,20.13,0.11,32.41
162.00,91.00,3.70,18.51,8.00,0.04,19.31
162.00,94.00,3.70,18.51,8.00,0.04,19.31
