# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,4.00,3.70,18.51,8.00,0.04,19.31
255.00,2.00,3.70,18.51,8.00,0.04,19.31
255.00,0.00,3.70,18.51,8.00,0.04,19.31
255.00,12.00,3.70,18.51,8.00,0.04,19.31
255.00,8.00,3.70,18.51,8.00,0.04,19.31
255.00,1.00,3.70,18.51,8.00,0.04,19.31
255.00,15.00,3.70,18.51,8.00,0.04,19.31
255.00,14.00,3.70,18.51,8.00,0.04,19.31
255.00,3.00,3.70,18.51,8.00,0.04,19.31
255.00,10.00,3.70,18.51,8.00,0.04,19.31
255.00,5.00,3.70,18.51,8.00,0.04,19.31
255.00,9.00,9.26,80.71,15.60,0.05,29.12
255.00,11.00,27.77,192.02,18.18,0.09,30.00
255.00,7.00,29.62,216.74,18.50,0.09,30.44
255.00,6.00,37.76,284.71,20.13,0.11,32.41
255.00,13.00,35.17,255.07,19.14,0.10,31.03
255.00,39.00,3.70,18.51,8.00,0.04,19.31
255.00,21.00,3.70,18.51,8.00,0.04,19.31
255.00,18.00,3.70,18.51,8.00,0.04,19.31
255.00,36.00,3.70,18.51,8.00,0.04,19.31
255.00,33.00,7.40,51.83,12.67,0.06,25.03
255.00,41.00,3.70,18.51,8.00,0.04,19.31
255.00,40.00,3.70,18.51,8.00,0.04,19.31
255.00,28.00,3.70,18.51,8.00,0.04,19.31
255.00,22.00,3.70,18.51,8.00,0.04,19.31
255.00,42.00,3.70,18.51,8.00,0.04,19.31
255.00,20.00,3.70,18.51,8.00,0.04,19.31
255.00,35.00,3.70,18.51,8.00,0.04,19.31
255.00,46.00,3.70,18.51,8.00,0.04,19.31
255.00,26.00,3.70,18.51,8.00,0.04,19.31
255.00,25.00,3.70,18.51,8.00,0.04,19.31
255.00,27.00,35.17,262.87,20.92,0.11,33.63
255.00,16.00,14.81,129.58,16.00,0.08,28.29
255.00,24.00,27.77,189.16,18.00,0.08,29.09
255.00,17.00,32.79,269.88,20.86,0.11,33.41
255.00,23.00,33.32,293.68,22.00,0.10,34.11
255.00,29.00,74.05,528.67,22.75,0.23,35.74
255.00,74.00,3.70,18.51,8.00,0.04,19.31
255.00,64.00,3.70,18.51,8.00,0.04,19.31
255.00,65.00,3.70,18.51,8.00,0.04,19.31
255.00,68.00,3.70,18.51,8.00,0.04,19.31
255.00,71.00,3.70,18.51,8.00,0.04,19.31
255.00,69.00,3.70,18.51,8.00,0.04,19.31
255.00,72.00,3.70,18.51,8.00,0.04,19.31
255.00,50.00,3.70,18.51,8.00,0.04,19.31
255.00,73.00,5.55,33.32,10.00,0.06,22.57
255.00,76.00,3.70,18.51,8.00,0.04,19.31
255.00,63.00,3.70,18.51,8.00,0.04,19.31
255.00,66.00,3.70,18.51,8.00,0.04,19.31
255.00,62.00,3.70,18.51,8.00,0.04,19.31
255.00,30.00,3.70,18.51,8.00,0.04,19.31
255.00,67.00,3.70,18.51,8.00,0.04,19.31
255.00,59.00,3.70,18.51,8.00,0.04,19.31
255.00,58.00,3.70,18.51,8.00,0.04,19.31
255.00,44.00,3.70,18.51,8.00,0.04,19.31
255.00,37.00,3.70,18.51,8.00,0.04,19.31
255.00,54.00,3.70,18.51,8.00,0.04,19.31
255.00,45.00,3.70,18.51,8.00,0.04,19.31
255.00,52.00,3.70,18.51,8.00,0.04,19.31
255.00,75.00,5.55,33.32,10.00,0.06,22.57
255.00,77.00,3.70,18.51,8.00,0.04,19.31
255.00,61.00,3.70,18.51,8.00,0.04,19.31
255.00,60.00,3.70,18.51,8.00,0.04,19.31
255.00,47.00,3.70,18.51,8.00,0.04,19.31
255.00,57.00,11.11,95.95,16.00,0.05,27.39
255.00,56.00,3.70,18.51,8.00,0.04,19.31
255.00,34.00,3.70,18.51,8.00,0.04,19.31
255.00,49.00,3.70,18.51,8.00,0.04,19.31
255.00,43.00,3.70,18.51,8.00,0.04,19.31
255.00,31.00,3.70,18.51,8.00,0.04,19.31
255.00,55.00,3.70,18.51,8.00,0.04,19.31
255.00,70.00,33.32,261.02,21.08,0.11,33.77
255.00,32.00,44.89,316.90,21.12,0.12,33.48
255.00,53.00,37.02,245.78,19.85,0.10,31.70
255.00,48.00,48.13,373.73,22.11,0.17,37.11
255.00,38.00,55.54,440.40,22.60,0.19,38.41
255.00,51.00,74.05,608.12,24.23,0.24,37.35
255.00,81.00,3.70,18.51,8.00,0.04,19.31
255.00,82.00,3.70,18.51,8.00,0.04,19.31
255.00,80.00,3.70,18.51,8.00,0.04,19.31
255.00,86.00,3.70,18.51,8.00,0.04,19.31
255.00,84.00,3.70,18.51,8.00,0.04,19.31
255.00,78.00,11.11,81.08,15.20,0.05,26.42
255.00,79.00,20.36,145.78,18.50,0.07,36.97
255.00,87.00,11.11,81.08,15.20,0.05,26.42
255.00,88.00,16.66,130.28,16.25,0.08,28.31
255.00,19.00,85.15,742.20,25.53,0.29,43.29
255.00,98.00,3.70,18.51,8.00,0.04,19.31
255.00,93.00,3.70,18.51,8.00,0.04,19.31
255.00,85.00,3.70,18.51,8.00,0.04,19.31
255.00,94.00,3.70,18.51,8.00,0.04,19.31
255.00,97.00,3.70,18.51,8.00,0.04,19.31
255.00,96.00,3.70,18.51,8.00,0.04,19.31
255.00,99.00,3.70,18.51,8.00,0.04,19.31
255.00,95.00,3.70,18.51,8.00,0.04,19.31
255.00,90.00,3.70,18.51,8.00,0.04,19.31
255.00,83.00,3.70,18.51,8.00,0.04,19.31
255.00,91.00,11.11,95.95,16.00,0.05,27.39
255.00,89.00,46.28,340.51,21.18,0.13,34.19
255.00,92.00,64.79,548.03,23.75,0.24,37.79
