# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,18.00,3.70,18.51,8.00,0.04,19.31
49.00,0.00,3.70,18.51,8.00,0.04,19.31
49.00,14.00,3.70,18.51,8.00,0.04,19.31
49.00,20.00,3.70,18.51,8.00,0.04,19.31
49.00,12.00,3.70,18.51,8.00,0.04,19.31
49.00,5.00,3.70,18.51,8.00,0.04,19.31
49.00,15.00,3.70,18.51,8.00,0.04,19.31
49.00,3.00,3.70,18.51,8.00,0.04,19.31
49.00,4.00,3.70,18.51,8.00,0.04,19.31
49.00,9.00,3.70,18.51,8.00,0.04,19.31
49.00,1.00,3.70,18.51,8.00,0.04,19.31
49.00,21.00,3.70,18.51,8.00,0.04,19.31
49.00,7.00,3.70,18.51,8.00,0.04,19.31
49.00,8.00,3.70,18.51,8.00,0.04,19.31
49.00,16.00,7.40,64.79,15.50,0.05,28.12
49.00,10.00,16.66,150.36,17.56,0.07,29.49
49.00,6.00,3.70,18.51,8.00,0.04,19.31
49.00,2.00,27.77,223.83,20.55,0.09,32.63
49.00,11.00,47.48,357.72,21.88,0.14,35.47
49.00,32.00,3.70,18.51,8.00,0.04,19.31
49.00,31.00,3.70,18.51,8.00,0.04,19.31
49.00,45.00,3.70,18.51,8.00,0.04,19.31
49.00,19.00,3.70,18.51,8.00,0.04,19.31
49.00,37.00,3.70,18.51,8.00,0.04,19.31
49.00,34.00,3.70,18.51,8.00,0.04,19.31
49.00,63.00,3.70,18.51,8.00,0.04,19.31
49.00,55.00,3.70,18.51,8.00,0.04,19.31
49.00,36.00,3.70,18.51,8.00,0.04,19.31
49.00,40.00,3.70,18.51,8.00,0.04,19.31
49.00,35.00,3.70,18.51,8.00,0.04,19.31
49.00,26.00,3.70,18.51,8.00,0.04,19.31
49.00,23.00,3.70,18.51,8.00,0.04,19.31
49.00,57.00,3.70,18.51,8.00,0.04,19.31
49.00,42.00,3.70,18.51,8.00,0.04,19.31
49.00,25.00,3.70,18.51,8.00,0.04,19.31
49.00,58.00,3.70,18.51,8.00,0.04,19.31
49.00,59.00,3.70,18.51,8.00,0.04,19.31
49.00,28.00,3.70,18.51,8.00,0.04,19.31
49.00,27.00,3.70,18.51,8.00,0.04,19.31
49.00,30.00,3.70,18.51,8.00,0.04,19.31
49.00,39.00,3.70,18.51,8.00,0.04,19.31
49.00,54.00,3.70,18.51,8.00,0.04,19.31
49.00,62.00,3.70,18.51,8.00,0.04,19.31
49.00,33.00,3.70,18.51,8.00,0.04,19.31
49.00,41.00,3.70,18.51,8.00,0.04,19.31
49.00,60.00,3.70,18.51,8.00,0.04,19.31
49.00,51.00,3.70,18.51,8.00,0.04,19.31
49.00,38.00,3.70,18.51,8.00,0.04,19.31
49.00,50.00,9.26,80.71,16.00,0.05,27.30
49.00,24.00,3.70,18.51,8.00,0.04,19.31
49.00,13.00,3.70,18.51,8.00,0.04,19.31
49.00,56.00,3.70,18.51,8.00,0.04,19.31
49.00,17.00,5.55,33.32,10.00,0.06,22.57
49.00,29.00,11.11,89.23,17.20,0.06,29.71
49.00,43.00,7.40,53.68,13.33,0.06,25.69
49.00,53.00,18.05,142.54,17.25,0.08,29.26
49.00,52.00,3.70,18.51,8.00,0.04,19.31
49.00,44.00,12.96,92.93,16.80,0.08,29.65
49.00,61.00,14.81,129.58,16.00,0.08,28.29
49.00,46.00,25.92,206.32,20.36,0.08,31.41
49.00,22.00,34.32,256.60,20.15,0.11,32.88
49.00,65.00,3.70,18.51,8.00,0.04,19.31
49.00,49.00,3.70,18.51,8.00,0.04,19.31
49.00,48.00,3.70,18.51,8.00,0.04,19.31
49.00,47.00,3.70,18.51,8.00,0.04,19.31
49.00,76.00,3.70,18.51,8.00,0.04,19.31
49.00,72.00,3.70,18.51,8.00,0.04,19.31
49.00,82.00,3.70,18.51,8.00,0.04,19.31
49.00,81.00,3.70,18.51,8.00,0.04,19.31
49.00,64.00,3.70,18.51,8.00,0.04,19.31
49.00,78.00,3.70,18.51,8.00,0.04,19.31
49.00,68.00,3.70,18.51,8.00,0.04,19.31
49.00,77.00,3.70,18.51,8.00,0.04,19.31
49.00,79.00,5.55,33.32,10.00,0.06,22.57
49.00,83.00,3.70,18.51,8.00,0.04,19.31
49.00,67.00,3.70,18.51,8.00,0.04,19.31
49.00,66.00,3.70,18.51,8.00,0.04,19.31
49.00,73.00,3.70,18.51,8.00,0.04,19.31
49.00,74.00,3.70,18.51,8.00,0.04,19.31
49.00,71.00,3.70,18.51,8.00,0.04,19.31
49.00,69.00,3.70,18.51,8.00,0.04,19.31
49.00,70.00,27.77,224.67,20.91,0.09,32.87
49.00,84.00,68.49,465.85,23.60,0.23,37.34
49.00,93.00,3.70,18.51,8.00,0.04,19.31
49.00,96.00,3.70,18.51,8.00,0.04,19.31
49.00,91.00,3.70,18.51,8.00,0.04,19.31
49.00,88.00,3.70,18.51,8.00,0.04,19.31
49.00,80.00,3.70,18.51,8.00,0.04,19.31
49.00,86.00,3.70,18.51,8.00,0.04,19.31
49.00,87.00,3.70,18.51,8.00,0.04,19.31
49.00,89.00,3.70,18.51,8.00,0.04,19.31
49.00,75.00,12.96,91.45,18.00,0.06,30.97
49.00,90.00,14.81,129.58,16.00,0.08,28.29
49.00,92.00,20.36,161.67,18.44,0.07,30.07
49.00,85.00,68.49,464.00,23.70,0.23,37.45
49.00,95.00,3.70,18.51,8.00,0.04,19.31
49.00,94.00,3.70,18.51,8.00,0.04,19.31
49.00,98.00,3.70,18.51,8.00,0.04,19.31
49.00,97.00,22.21,174.75,18.80,0.08,30.38
49.00,99.00,52.45,391.22,22.56,0.17,37.30
