# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,6.00,3.70,18.51,8.00,0.04,19.31
16.00,8.00,3.70,18.51,8.00,0.04,19.31
16.00,9.00,3.70,18.51,8.00,0.04,19.31
16.00,18.00,3.70,18.51,8.00,0.04,19.31
16.00,12.00,3.70,18.51,8.00,0.04,19.31
16.00,21.00,3.70,18.51,8.00,0.04,19.31
16.00,24.00,3.70,18.51,8.00,0.04,19.31
16.00,13.00,3.70,18.51,8.00,0.04,19.31
16.00,22.00,3.70,18.51,8.00,0.04,19.31
16.00,26.00,3.70,18.51,8.00,0.04,19.31
16.00,7.00,3.70,18.51,8.00,0.04,19.31
16.00,15.00,3.70,18.51,8.00,0.04,19.31
16.00,17.00,3.70,18.51,8.00,0.04,19.31
16.00,3.00,3.70,18.51,8.00,0.04,19.31
16.00,14.00,5.55,36.10,13.00,0.04,24.37
16.00,2.00,3.70,18.51,8.00,0.04,19.31
16.00,11.00,3.70,18.51,8.00,0.04,19.31
16.00,0.00,3.70,18.51,8.00,0.04,19.31
16.00,10.00,3.70,18.51,8.00,0.04,19.31
16.00,20.00,3.70,18.51,8.00,0.04,19.31
16.00,5.00,3.70,18.51,8.00,0.04,19.31
16.00,1.00,3.70,18.51,8.00,0.04,19.31
16.00,16.00,7.40,70.35,18.00,0.04,29.37
16.00,4.00,33.32,220.80,21.64,0.09,32.19
16.00,25.00,3.70,18.51,8.00,0.04,19.31
16.00,58.00,3.70,18.51,8.00,0.04,19.31
16.00,45.00,3.70,18.51,8.00,0.04,19.31
16.00,54.00,3.70,18.51,8.00,0.04,19.31
16.00,41.00,3.70,18.51,8.00,0.04,19.31
16.00,37.00,3.70,18.51,8.00,0.04,19.31
16.00,33.00,3.70,18.51,8.00,0.04,19.31
16.00,23.00,3.70,18.51,8.00,0.04,19.31
16.00,19.00,3.70,18.51,8.00,0.04,19.31
16.00,53.00,3.70,18.51,8.00,0.04,19.31
16.00,32.00,3.70,18.51,8.00,0.04,19.31
16.00,48.00,3.70,18.51,8.00,0.04,19.31
16.00,42.00,3.70,18.51,8.00,0.04,19.31
16.00,57.00,3.70,18.51,8.00,0.04,19.31
16.00,29.00,3.70,18.51,8.00,0.04,19.31
16.00,56.00,3.70,18.51,8.00,0.04,19.31
16.00,51.00,3.70,18.51,8.00,0.04,19.31
16.00,28.00,3.70,18.51,8.00,0.04,19.31
16.00,38.00,3.70,18.51,8.00,0.04,19.31
16.00,40.00,3.70,18.51,8.00,0.04,19.31
16.00,55.00,3.70,18.51,8.00,0.04,19.31
16.00,50.00,3.70,18.51,8.00,0.04,19.31
16.00,39.00,3.70,18.51,8.00,0.04,19.31
16.00,46.00,14.81,102.74,16.67,0.07,28.49
16.00,27.00,20.36,162.49,18.67,0.07,30.29
16.00,34.00,22.21,174.75,18.80,0.08,30.38
16.00,31.00,20.36,162.49,18.67,0.07,30.29
16.00,47.00,29.62,222.82,21.27,0.10,33.48
16.00,35.00,35.17,266.71,20.62,0.12,33.78
16.00,36.00,48.13,342.01,22.00,0.14,35.55
16.00,30.00,46.28,291.30,22.00,0.12,34.41
16.00,49.00,61.09,439.57,22.60,0.20,38.25
16.00,70.00,3.70,18.51,8.00,0.04,19.31
16.00,67.00,3.70,18.51,8.00,0.04,19.31
16.00,65.00,3.70,18.51,8.00,0.04,19.31
16.00,66.00,3.70,18.51,8.00,0.04,19.31
16.00,71.00,3.70,18.51,8.00,0.04,19.31
16.00,69.00,3.70,18.51,8.00,0.04,19.31
16.00,63.00,3.70,18.51,8.00,0.04,19.31
16.00,64.00,3.70,18.51,8.00,0.04,19.31
16.00,43.00,3.70,18.51,8.00,0.04,19.31
16.00,60.00,3.70,18.51,8.00,0.04,19.31
16.00,61.00,3.70,18.51,8.00,0.04,19.31
16.00,44.00,3.70,18.51,8.00,0.04,19.31
16.00,52.00,5.55,49.98,14.67,0.03,25.73
16.00,62.00,14.81,131.20,16.75,0.07,28.69
16.00,68.00,11.11,86.27,16.40,0.06,28.91
16.00,59.00,29.62,228.03,21.82,0.09,33.62
16.00,88.00,3.70,18.51,8.00,0.04,19.31
16.00,78.00,3.70,18.51,8.00,0.04,19.31
16.00,87.00,3.70,18.51,8.00,0.04,19.31
16.00,74.00,3.70,18.51,8.00,0.04,19.31
16.00,91.00,3.70,18.51,8.00,0.04,19.31
16.00,77.00,3.70,18.51,8.00,0.04,19.31
16.00,82.00,3.70,18.51,8.00,0.04,19.31
16.00,86.00,3.70,18.51,8.00,0.04,19.31
16.00,73.00,3.70,18.51,8.00,0.04,19.31
16.00,75.00,3.70,18.51,8.00,0.04,19.31
16.00,89.00,3.70,18.51,8.00,0.04,19.31
16.00,83.00,3.70,18.51,8.00,0.04,19.31
16.00,81.00,3.70,18.51,8.00,0.04,19.31
16.00,80.00,3.70,18.51,8.00,0.04,19.31
16.00,76.00,3.70,18.51,8.00,0.04,19.31
16.00,85.00,3.70,18.51,8.00,0.04,19.31
16.00,79.00,3.70,18.51,8.00,0.04,19.31
16.00,72.00,3.70,18.51,8.00,0.04,19.31
16.00,92.00,3.70,18.51,8.00,0.04,19.31
16.00,84.00,7.40,54.92,14.00,0.06,26.36
16.00,90.00,37.02,259.17,21.38,0.09,32.54
16.00,95.00,3.70,18.51,8.00,0.04,19.31
16.00,99.00,3.70,18.51,8.00,0.04,19.31
