# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,49.00,3.70,18.51,8.00,0.04,19.31
329.00,61.00,3.70,18.51,8.00,0.04,19.31
329.00,58.00,3.70,18.51,8.00,0.04,19.31
329.00,48.00,3.70,18.51,8.00,0.04,19.31
329.00,51.00,3.70,18.51,8.00,0.04,19.31
329.00,53.00,3.70,18.51,8.00,0.04,19.31
329.00,46.00,3.70,18.51,8.00,0.04,19.31
329.00,54.00,3.70,18.51,8.00,0.04,19.31
329.00,33.00,3.70,18.51,8.00,0.04,19.31
329.00,42.00,3.70,18.51,8.00,0.04,19.31
329.00,50.00,3.70,18.51,8.00,0.04,19.31
329.00,67.00,16.66,127.27,15.25,0.07,27.03
329.00,47.00,29.62,250.18,18.14,0.13,32.35
329.00,26.00,35.17,290.06,19.00,0.13,32.75
329.00,40.00,42.58,320.47,19.88,0.13,33.33
329.00,44.00,46.28,379.30,21.26,0.17,36.32
329.00,60.00,3.70,18.51,8.00,0.04,19.31
329.00,79.00,3.70,18.51,8.00,0.04,19.31
329.00,78.00,3.70,18.51,8.00,0.04,19.31
329.00,75.00,3.70,18.51,8.00,0.04,19.31
329.00,77.00,3.70,18.51,8.00,0.04,19.31
329.00,84.00,3.70,18.51,8.00,0.04,19.31
329.00,63.00,3.70,18.51,8.00,0.04,19.31
329.00,76.00,3.70,18.51,8.00,0.04,19.31
329.00,83.00,3.70,18.51,8.00,0.04,19.31
329.00,72.00,3.70,18.51,8.00,0.04,19.31
329.00,73.00,3.70,18.51,8.00,0.04,19.31
329.00,82.00,3.70,18.51,8.00,0.04,19.31
329.00,81.00,35.17,294.80,19.38,0.12,33.02
329.00,74.00,42.58,320.47,19.88,0.13,33.33
329.00,80.00,48.13,363.03,20.53,0.15,34.81
329.00,91.00,3.70,18.51,8.00,0.04,19.31
329.00,88.00,3.70,18.51,8.00,0.04,19.31
329.00,87.00,3.70,18.51,8.00,0.04,19.31
329.00,89.00,3.70,18.51,8.00,0.04,19.31
329.00,85.00,3.70,18.51,8.00,0.04,19.31
329.00,92.00,3.70,18.51,8.00,0.04,19.31
329.00,90.00,3.70,18.51,8.00,0.04,19.31
329.00,86.00,3.70,18.51,8.00,0.04,19.31
329.00,94.00,31.47,243.96,18.00,0.11,31.04
329.00,95.00,3.70,18.51,8.00,0.04,19.31
329.00,96.00,3.70,18.51,8.00,0.04,19.31
329.00,97.00,33.32,247.00,18.43,0.10,30.47
329.00,93.00,55.54,416.24,21.50,0.20,37.79
329.00,99.00,3.70,18.51,8.00,0.04,19.31
329.00,98.00,3.70,18.51,8.00,0.04,19.31
