# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,20.00,3.70,18.51,8.00,0.04,19.31
155.00,7.00,3.70,18.51,8.00,0.04,19.31
155.00,2.00,3.70,18.51,8.00,0.04,19.31
155.00,9.00,3.70,18.51,8.00,0.04,19.31
155.00,12.00,3.70,18.51,8.00,0.04,19.31
155.00,0.00,3.70,18.51,8.00,0.04,19.31
155.00,13.00,3.70,18.51,8.00,0.04,19.31
155.00,8.00,3.70,18.51,8.00,0.04,19.31
155.00,3.00,3.70,18.51,8.00,0.04,19.31
155.00,6.00,3.70,18.51,8.00,0.04,19.31
155.00,22.00,3.70,18.51,8.00,0.04,19.31
155.00,15.00,3.70,18.51,8.00,0.04,19.31
155.00,1.00,16.66,150.36,17.56,0.07,29.49
155.00,5.00,14.81,129.58,16.00,0.08,28.29
155.00,4.00,48.13,352.30,22.50,0.16,37.34
155.00,40.00,3.70,18.51,8.00,0.04,19.31
155.00,29.00,3.70,18.51,8.00,0.04,19.31
155.00,30.00,3.70,18.51,8.00,0.04,19.31
155.00,43.00,3.70,18.51,8.00,0.04,19.31
155.00,32.00,3.70,18.51,8.00,0.04,19.31
155.00,34.00,3.70,18.51,8.00,0.04,19.31
155.00,25.00,3.70,18.51,8.00,0.04,19.31
155.00,37.00,3.70,18.51,8.00,0.04,19.31
155.00,28.00,3.70,18.51,8.00,0.04,19.31
155.00,23.00,3.70,18.51,8.00,0.04,19.31
155.00,14.00,3.70,18.51,8.00,0.04,19.31
155.00,35.00,3.70,18.51,8.00,0.04,19.31
155.00,39.00,3.70,18.51,8.00,0.04,19.31
155.00,41.00,3.70,18.51,8.00,0.04,19.31
155.00,42.00,3.70,18.51,8.00,0.04,19.31
155.00,38.00,3.70,18.51,8.00,0.04,19.31
155.00,24.00,3.70,18.51,8.00,0.04,19.31
155.00,44.00,3.70,18.51,8.00,0.04,19.31
155.00,16.00,3.70,18.51,8.00,0.04,19.31
155.00,21.00,3.70,18.51,8.00,0.04,19.31
155.00,31.00,3.70,18.51,8.00,0.04,19.31
155.00,19.00,3.70,18.51,8.00,0.04,19.31
155.00,36.00,20.36,158.17,18.22,0.08,30.25
155.00,26.00,11.11,98.42,16.33,0.05,27.63
155.00,18.00,21.80,175.25,19.78,0.09,31.89
155.00,11.00,37.76,284.71,20.13,0.11,32.41
155.00,27.00,27.77,207.17,20.00,0.09,31.61
155.00,17.00,70.35,534.91,24.61,0.22,38.66
155.00,10.00,64.79,435.52,22.84,0.23,37.05
