# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,23.00,3.70,18.51,8.00,0.04,19.31
190.00,4.00,3.70,18.51,8.00,0.04,19.31
190.00,11.00,3.70,18.51,8.00,0.04,19.31
190.00,5.00,3.70,18.51,8.00,0.04,19.31
190.00,14.00,3.70,18.51,8.00,0.04,19.31
190.00,0.00,3.70,18.51,8.00,0.04,19.31
190.00,2.00,3.70,18.51,8.00,0.04,19.31
190.00,9.00,3.70,18.51,8.00,0.04,19.31
190.00,15.00,3.70,18.51,8.00,0.04,19.31
190.00,19.00,3.70,18.51,8.00,0.04,19.31
190.00,6.00,3.70,18.51,8.00,0.04,19.31
190.00,13.00,3.70,18.51,8.00,0.04,19.31
190.00,7.00,3.70,18.51,8.00,0.04,19.31
190.00,20.00,3.70,18.51,8.00,0.04,19.31
190.00,1.00,3.70,18.51,8.00,0.04,19.31
190.00,17.00,7.40,51.83,12.67,0.06,25.03
190.00,24.00,3.70,18.51,8.00,0.04,19.31
190.00,22.00,3.70,18.51,8.00,0.04,19.31
190.00,3.00,11.11,95.95,16.00,0.05,27.39
190.00,8.00,22.21,174.75,18.80,0.08,30.38
190.00,12.00,37.02,302.41,22.57,0.11,35.02
190.00,21.00,35.17,284.23,22.46,0.11,35.04
190.00,16.00,44.89,316.90,21.12,0.12,33.48
190.00,31.00,3.70,18.51,8.00,0.04,19.31
190.00,35.00,3.70,18.51,8.00,0.04,19.31
190.00,45.00,3.70,18.51,8.00,0.04,19.31
190.00,28.00,3.70,18.51,8.00,0.04,19.31
190.00,48.00,3.70,18.51,8.00,0.04,19.31
190.00,18.00,3.70,18.51,8.00,0.04,19.31
190.00,49.00,3.70,18.51,8.00,0.04,19.31
190.00,30.00,3.70,18.51,8.00,0.04,19.31
190.00,25.00,3.70,18.51,8.00,0.04,19.31
190.00,54.00,3.70,18.51,8.00,0.04,19.31
190.00,33.00,3.70,18.51,8.00,0.04,19.31
190.00,27.00,3.70,18.51,8.00,0.04,19.31
190.00,46.00,3.70,18.51,8.00,0.04,19.31
190.00,41.00,3.70,18.51,8.00,0.04,19.31
190.00,42.00,3.70,18.51,8.00,0.04,19.31
190.00,43.00,3.70,18.51,8.00,0.04,19.31
190.00,29.00,3.70,18.51,8.00,0.04,19.31
190.00,36.00,3.70,18.51,8.00,0.04,19.31
190.00,55.00,3.70,18.51,8.00,0.04,19.31
190.00,52.00,3.70,18.51,8.00,0.04,19.31
190.00,38.00,3.70,18.51,8.00,0.04,19.31
190.00,39.00,3.70,18.51,8.00,0.04,19.31
190.00,26.00,3.70,18.51,8.00,0.04,19.31
190.00,32.00,3.70,18.51,8.00,0.04,19.31
190.00,44.00,3.70,18.51,8.00,0.04,19.31
190.00,34.00,12.96,91.45,18.00,0.06,30.97
190.00,53.00,16.66,150.36,17.56,0.07,29.49
190.00,47.00,11.11,91.08,16.80,0.06,28.89
190.00,40.00,37.02,274.83,22.31,0.11,34.96
190.00,37.00,48.13,333.56,21.12,0.14,34.73
190.00,10.00,79.60,617.66,24.38,0.26,40.52
190.00,67.00,3.70,18.51,8.00,0.04,19.31
190.00,59.00,3.70,18.51,8.00,0.04,19.31
190.00,60.00,3.70,18.51,8.00,0.04,19.31
190.00,65.00,3.70,18.51,8.00,0.04,19.31
190.00,62.00,5.55,33.32,10.00,0.06,22.57
190.00,51.00,3.70,18.51,8.00,0.04,19.31
190.00,56.00,3.70,18.51,8.00,0.04,19.31
190.00,64.00,3.70,18.51,8.00,0.04,19.31
190.00,58.00,3.70,18.51,8.00,0.04,19.31
190.00,63.00,3.70,18.51,8.00,0.04,19.31
190.00,50.00,3.70,18.51,8.00,0.04,19.31
190.00,61.00,3.70,18.51,8.00,0.04,19.31
190.00,57.00,7.40,51.83,12.67,0.06,25.03
190.00,68.00,16.66,150.36,17.56,0.07,29.49
190.00,66.00,11.11,95.95,16.00,0.05,27.39
190.00,73.00,3.70,18.51,8.00,0.04,19.31
190.00,78.00,3.70,18.51,8.00,0.04,19.31
190.00,81.00,3.70,18.51,8.00,0.04,19.31
190.00,76.00,5.55,33.32,10.00,0.06,22.57
190.00,82.00,3.70,18.51,8.00,0.04,19.31
190.00,79.00,3.70,18.51,8.00,0.04,19.31
190.00,70.00,3.70,18.51,8.00,0.04,19.31
190.00,84.00,3.70,18.51,8.00,0.04,19.31
190.00,86.00,3.70,18.51,8.00,0.04,19.31
190.00,80.00,3.70,18.51,8.00,0.04,19.31
190.00,77.00,3.70,18.51,8.00,0.04,19.31
190.00,85.00,3.70,18.51,8.00,0.04,19.31
190.00,71.00,27.77,208.34,19.82,0.08,31.18
190.00,75.00,48.13,348.89,21.53,0.14,35.28
190.00,72.00,22.21,174.75,18.80,0.08,30.38
190.00,83.00,40.73,317.71,21.38,0.13,34.68
190.00,69.00,44.89,316.90,21.12,0.12,33.48
190.00,74.00,79.60,619.01,24.46,0.28,41.47
190.00,96.00,3.70,18.51,8.00,0.04,19.31
190.00,92.00,3.70,18.51,8.00,0.04,19.31
190.00,88.00,3.70,18.51,8.00,0.04,19.31
190.00,93.00,3.70,18.51,8.00,0.04,19.31
190.00,91.00,3.70,18.51,8.00,0.04,19.31
190.00,97.00,3.70,18.51,8.00,0.04,19.31
190.00,89.00,3.70,18.51,8.00,0.04,19.31
190.00,95.00,3.70,18.51,8.00,0.04,19.31
190.00,94.00,36.49,275.70,20.71,0.11,33.07
190.00,87.00,44.43,340.85,22.38,0.12,35.24
190.00,90.00,74.05,558.47,23.60,0.24,36.82
190.00,99.00,3.70,18.51,8.00,0.04,19.31
190.00,98.00,37.76,284.71,20.13,0.11,32.41
