# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,12.00,3.70,18.51,8.00,0.04,19.31
92.00,16.00,3.70,18.51,8.00,0.04,19.31
92.00,20.00,3.70,18.51,8.00,0.04,19.31
92.00,6.00,3.70,18.51,8.00,0.04,19.31
92.00,3.00,3.70,18.51,8.00,0.04,19.31
92.00,8.00,3.70,18.51,8.00,0.04,19.31
92.00,17.00,3.70,18.51,8.00,0.04,19.31
92.00,7.00,3.70,18.51,8.00,0.04,19.31
92.00,18.00,3.70,18.51,8.00,0.04,19.31
92.00,2.00,3.70,18.51,8.00,0.04,19.31
92.00,25.00,3.70,18.51,8.00,0.04,19.31
92.00,10.00,3.70,18.51,8.00,0.04,19.31
92.00,24.00,3.70,18.51,8.00,0.04,19.31
92.00,23.00,3.70,18.51,8.00,0.04,19.31
92.00,9.00,3.70,18.51,8.00,0.04,19.31
92.00,15.00,3.70,18.51,8.00,0.04,19.31
92.00,1.00,3.70,18.51,8.00,0.04,19.31
92.00,13.00,7.40,51.83,12.67,0.06,25.03
92.00,0.00,16.66,150.56,16.89,0.08,29.02
92.00,14.00,16.66,150.36,17.56,0.07,29.49
92.00,26.00,9.26,80.71,16.00,0.05,27.30
92.00,5.00,34.75,260.31,20.46,0.10,32.45
92.00,4.00,22.21,174.75,18.80,0.08,30.38
92.00,19.00,3.70,18.51,8.00,0.04,19.31
92.00,38.00,3.70,18.51,8.00,0.04,19.31
92.00,54.00,3.70,18.51,8.00,0.04,19.31
92.00,28.00,3.70,18.51,8.00,0.04,19.31
92.00,35.00,3.70,18.51,8.00,0.04,19.31
92.00,60.00,3.70,18.51,8.00,0.04,19.31
92.00,29.00,3.70,18.51,8.00,0.04,19.31
92.00,58.00,3.70,18.51,8.00,0.04,19.31
92.00,49.00,7.40,51.83,12.67,0.06,25.03
92.00,27.00,3.70,18.51,8.00,0.04,19.31
92.00,46.00,3.70,18.51,8.00,0.04,19.31
92.00,39.00,3.70,18.51,8.00,0.04,19.31
92.00,59.00,3.70,18.51,8.00,0.04,19.31
92.00,57.00,3.70,18.51,8.00,0.04,19.31
92.00,61.00,3.70,18.51,8.00,0.04,19.31
92.00,56.00,3.70,18.51,8.00,0.04,19.31
92.00,63.00,3.70,18.51,8.00,0.04,19.31
92.00,53.00,3.70,18.51,8.00,0.04,19.31
92.00,11.00,3.70,18.51,8.00,0.04,19.31
92.00,32.00,3.70,18.51,8.00,0.04,19.31
92.00,33.00,3.70,18.51,8.00,0.04,19.31
92.00,48.00,3.70,18.51,8.00,0.04,19.31
92.00,30.00,3.70,18.51,8.00,0.04,19.31
92.00,44.00,3.70,18.51,8.00,0.04,19.31
92.00,22.00,3.70,18.51,8.00,0.04,19.31
92.00,52.00,3.70,18.51,8.00,0.04,19.31
92.00,45.00,22.83,163.52,17.56,0.09,29.74
92.00,36.00,35.17,268.99,22.00,0.10,34.02
92.00,34.00,11.11,95.95,16.00,0.05,27.39
92.00,37.00,55.54,422.17,22.11,0.21,38.41
92.00,21.00,44.10,370.56,22.47,0.14,36.41
92.00,31.00,47.48,357.72,21.88,0.14,35.47
92.00,64.00,3.70,18.51,8.00,0.04,19.31
92.00,66.00,3.70,18.51,8.00,0.04,19.31
92.00,68.00,3.70,18.51,8.00,0.04,19.31
92.00,71.00,3.70,18.51,8.00,0.04,19.31
92.00,70.00,3.70,18.51,8.00,0.04,19.31
92.00,65.00,3.70,18.51,8.00,0.04,19.31
92.00,55.00,3.70,18.51,8.00,0.04,19.31
92.00,69.00,3.70,18.51,8.00,0.04,19.31
92.00,42.00,3.70,18.51,8.00,0.04,19.31
92.00,67.00,3.70,18.51,8.00,0.04,19.31
92.00,41.00,3.70,18.51,8.00,0.04,19.31
92.00,50.00,3.70,18.51,8.00,0.04,19.31
92.00,43.00,3.70,18.51,8.00,0.04,19.31
92.00,51.00,3.70,18.51,8.00,0.04,19.31
92.00,47.00,11.11,86.27,16.40,0.06,28.91
92.00,40.00,11.11,95.95,16.00,0.05,27.39
92.00,62.00,14.81,129.58,16.00,0.08,28.29
92.00,74.00,3.70,18.51,8.00,0.04,19.31
92.00,76.00,3.70,18.51,8.00,0.04,19.31
92.00,73.00,3.70,18.51,8.00,0.04,19.31
92.00,72.00,3.70,18.51,8.00,0.04,19.31
92.00,77.00,3.70,18.51,8.00,0.04,19.31
92.00,80.00,25.92,202.45,20.00,0.08,31.16
92.00,78.00,25.92,206.32,20.36,0.08,31.41
92.00,75.00,42.69,321.07,21.25,0.12,34.15
92.00,90.00,3.70,18.51,8.00,0.04,19.31
92.00,87.00,3.70,18.51,8.00,0.04,19.31
92.00,81.00,3.70,18.51,8.00,0.04,19.31
92.00,79.00,3.70,18.51,8.00,0.04,19.31
92.00,84.00,3.70,18.51,8.00,0.04,19.31
92.00,89.00,3.70,18.51,8.00,0.04,19.31
92.00,92.00,5.55,33.32,10.00,0.06,22.57
92.00,91.00,3.70,18.51,8.00,0.04,19.31
92.00,88.00,3.70,18.51,8.00,0.04,19.31
92.00,86.00,5.55,33.32,10.00,0.06,22.57
92.00,83.00,3.70,18.51,8.00,0.04,19.31
92.00,82.00,12.96,94.04,18.80,0.05,30.02
92.00,85.00,42.58,310.60,22.14,0.15,36.68
92.00,98.00,3.70,18.51,8.00,0.04,19.31
92.00,95.00,3.70,18.51,8.00,0.04,19.31
92.00,99.00,3.70,18.51,8.00,0.04,19.31
92.00,96.00,3.70,18.51,8.00,0.04,19.31
92.00,97.00,3.70,18.51,8.00,0.04,19.31
92.00,94.00,12.96,96.26,18.80,0.05,30.02
92.00,93.00,33.32,254.89,21.08,0.11,34.22
