# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,12.00,3.70,18.51,8.00,0.04,19.31
268.00,22.00,3.70,18.51,8.00,0.04,19.31
268.00,9.00,3.70,18.51,8.00,0.04,19.31
268.00,16.00,3.70,18.51,8.00,0.04,19.31
268.00,15.00,3.70,18.51,8.00,0.04,19.31
268.00,10.00,3.70,18.51,8.00,0.04,19.31
268.00,8.00,5.55,33.32,10.00,0.06,22.57
268.00,1.00,3.70,18.51,8.00,0.04,19.31
268.00,14.00,3.70,18.51,8.00,0.04,19.31
268.00,13.00,3.70,18.51,8.00,0.04,19.31
268.00,7.00,3.70,18.51,8.00,0.04,19.31
268.00,2.00,3.70,18.51,8.00,0.04,19.31
268.00,5.00,3.70,18.51,8.00,0.04,19.31
268.00,20.00,3.70,18.51,8.00,0.04,19.31
268.00,3.00,11.11,95.95,16.00,0.05,27.39
268.00,19.00,11.11,95.95,16.00,0.05,27.39
268.00,11.00,11.11,81.08,15.20,0.05,26.42
268.00,17.00,11.11,91.08,16.80,0.06,28.89
268.00,4.00,31.47,217.21,18.83,0.09,30.28
268.00,0.00,29.62,216.74,18.50,0.09,30.44
268.00,6.00,27.77,189.16,18.00,0.08,29.09
268.00,18.00,3.70,18.51,8.00,0.04,19.31
268.00,33.00,3.70,18.51,8.00,0.04,19.31
268.00,37.00,5.55,33.32,10.00,0.06,22.57
268.00,27.00,3.70,18.51,8.00,0.04,19.31
268.00,43.00,3.70,18.51,8.00,0.04,19.31
268.00,42.00,3.70,18.51,8.00,0.04,19.31
268.00,46.00,3.70,18.51,8.00,0.04,19.31
268.00,34.00,3.70,18.51,8.00,0.04,19.31
268.00,39.00,3.70,18.51,8.00,0.04,19.31
268.00,30.00,3.70,18.51,8.00,0.04,19.31
268.00,47.00,3.70,18.51,8.00,0.04,19.31
268.00,25.00,7.40,51.83,12.67,0.06,25.03
268.00,40.00,3.70,18.51,8.00,0.04,19.31
268.00,21.00,3.70,18.51,8.00,0.04,19.31
268.00,36.00,3.70,18.51,8.00,0.04,19.31
268.00,50.00,7.40,51.83,12.67,0.06,25.03
268.00,24.00,11.11,81.08,15.20,0.05,26.42
268.00,31.00,27.77,223.83,20.55,0.09,32.63
268.00,38.00,20.36,142.31,18.50,0.06,29.66
268.00,32.00,27.77,189.16,18.00,0.08,29.09
268.00,23.00,35.17,279.96,22.00,0.11,34.55
268.00,29.00,57.39,381.24,21.33,0.18,36.51
268.00,26.00,66.64,561.91,24.33,0.21,39.70
268.00,28.00,35.17,255.07,19.14,0.10,31.03
268.00,41.00,48.75,375.48,21.89,0.16,36.68
268.00,45.00,85.15,677.97,23.13,0.32,41.63
268.00,66.00,3.70,18.51,8.00,0.04,19.31
268.00,70.00,3.70,18.51,8.00,0.04,19.31
268.00,67.00,3.70,18.51,8.00,0.04,19.31
268.00,71.00,3.70,18.51,8.00,0.04,19.31
268.00,58.00,3.70,18.51,8.00,0.04,19.31
268.00,56.00,3.70,18.51,8.00,0.04,19.31
268.00,52.00,3.70,18.51,8.00,0.04,19.31
268.00,54.00,3.70,18.51,8.00,0.04,19.31
268.00,65.00,3.70,18.51,8.00,0.04,19.31
268.00,51.00,3.70,18.51,8.00,0.04,19.31
268.00,55.00,3.70,18.51,8.00,0.04,19.31
268.00,53.00,3.70,18.51,8.00,0.04,19.31
268.00,44.00,3.70,18.51,8.00,0.04,19.31
268.00,49.00,3.70,18.51,8.00,0.04,19.31
268.00,61.00,3.70,18.51,8.00,0.04,19.31
268.00,62.00,3.70,18.51,8.00,0.04,19.31
268.00,63.00,3.70,18.51,8.00,0.04,19.31
268.00,60.00,3.70,18.51,8.00,0.04,19.31
268.00,35.00,3.70,18.51,8.00,0.04,19.31
268.00,57.00,3.70,18.51,8.00,0.04,19.31
268.00,48.00,42.58,340.29,21.06,0.12,34.11
268.00,59.00,57.39,427.14,23.47,0.18,38.24
268.00,68.00,74.05,533.76,23.00,0.23,36.14
268.00,82.00,3.70,18.51,8.00,0.04,19.31
268.00,74.00,3.70,18.51,8.00,0.04,19.31
268.00,80.00,3.70,18.51,8.00,0.04,19.31
268.00,75.00,3.70,18.51,8.00,0.04,19.31
268.00,64.00,3.70,18.51,8.00,0.04,19.31
268.00,84.00,3.70,18.51,8.00,0.04,19.31
268.00,86.00,3.70,18.51,8.00,0.04,19.31
268.00,72.00,3.70,18.51,8.00,0.04,19.31
268.00,78.00,3.70,18.51,8.00,0.04,19.31
268.00,81.00,3.70,18.51,8.00,0.04,19.31
268.00,76.00,18.51,132.59,16.50,0.08,28.68
268.00,77.00,35.17,259.03,20.14,0.10,32.07
268.00,73.00,49.98,372.96,22.82,0.14,36.14
268.00,89.00,3.70,18.51,8.00,0.04,19.31
268.00,88.00,3.70,18.51,8.00,0.04,19.31
268.00,95.00,3.70,18.51,8.00,0.04,19.31
268.00,85.00,3.70,18.51,8.00,0.04,19.31
268.00,96.00,3.70,18.51,8.00,0.04,19.31
268.00,93.00,3.70,18.51,8.00,0.04,19.31
268.00,90.00,3.70,18.51,8.00,0.04,19.31
268.00,87.00,3.70,18.51,8.00,0.04,19.31
268.00,92.00,3.70,18.51,8.00,0.04,19.31
268.00,91.00,3.70,18.51,8.00,0.04,19.31
268.00,83.00,3.70,18.51,8.00,0.04,19.31
268.00,79.00,44.43,280.32,21.29,0.12,34.07
268.00,69.00,85.15,635.75,23.29,0.30,41.39
268.00,98.00,3.70,18.51,8.00,0.04,19.31
268.00,99.00,3.70,18.51,8.00,0.04,19.31
268.00,94.00,3.70,18.51,8.00,0.04,19.31
268.00,97.00,42.58,338.66,21.18,0.13,34.91
