# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,12.00,3.70,18.51,8.00,0.04,19.31
204.00,20.00,3.70,18.51,8.00,0.04,19.31
204.00,8.00,3.70,18.51,8.00,0.04,19.31
204.00,4.00,3.70,18.51,8.00,0.04,19.31
204.00,14.00,3.70,18.51,8.00,0.04,19.31
204.00,9.00,3.70,18.51,8.00,0.04,19.31
204.00,3.00,3.70,18.51,8.00,0.04,19.31
204.00,1.00,3.70,18.51,8.00,0.04,19.31
204.00,5.00,3.70,18.51,8.00,0.04,19.31
204.00,16.00,3.70,18.51,8.00,0.04,19.31
204.00,10.00,3.70,18.51,8.00,0.04,19.31
204.00,18.00,3.70,18.51,8.00,0.04,19.31
204.00,2.00,16.66,150.36,17.56,0.07,29.49
204.00,0.00,37.76,284.71,20.13,0.11,32.41
204.00,48.00,3.70,18.51,8.00,0.04,19.31
204.00,58.00,3.70,18.51,8.00,0.04,19.31
204.00,36.00,3.70,18.51,8.00,0.04,19.31
204.00,31.00,3.70,18.51,8.00,0.04,19.31
204.00,27.00,3.70,18.51,8.00,0.04,19.31
204.00,38.00,3.70,18.51,8.00,0.04,19.31
204.00,57.00,3.70,18.51,8.00,0.04,19.31
204.00,51.00,3.70,18.51,8.00,0.04,19.31
204.00,44.00,3.70,18.51,8.00,0.04,19.31
204.00,30.00,3.70,18.51,8.00,0.04,19.31
204.00,25.00,3.70,18.51,8.00,0.04,19.31
204.00,43.00,3.70,18.51,8.00,0.04,19.31
204.00,32.00,14.81,129.58,16.00,0.08,28.29
204.00,37.00,3.70,18.51,8.00,0.04,19.31
204.00,39.00,3.70,18.51,8.00,0.04,19.31
204.00,29.00,3.70,18.51,8.00,0.04,19.31
204.00,52.00,3.70,18.51,8.00,0.04,19.31
204.00,28.00,3.70,18.51,8.00,0.04,19.31
204.00,49.00,3.70,18.51,8.00,0.04,19.31
204.00,40.00,3.70,18.51,8.00,0.04,19.31
204.00,46.00,3.70,18.51,8.00,0.04,19.31
204.00,35.00,5.55,33.32,10.00,0.06,22.57
204.00,19.00,3.70,18.51,8.00,0.04,19.31
204.00,24.00,3.70,18.51,8.00,0.04,19.31
204.00,23.00,16.66,150.36,17.56,0.07,29.49
204.00,47.00,12.96,94.04,18.80,0.05,30.02
204.00,22.00,29.62,216.74,18.50,0.09,30.44
204.00,21.00,44.89,316.90,21.12,0.12,33.48
204.00,15.00,44.43,345.95,21.53,0.14,35.45
204.00,17.00,55.54,439.19,22.30,0.20,38.40
204.00,6.00,74.05,589.35,24.64,0.22,39.44
204.00,11.00,48.13,348.89,21.53,0.14,35.28
204.00,7.00,81.45,602.06,24.15,0.28,41.42
204.00,61.00,3.70,18.51,8.00,0.04,19.31
204.00,45.00,3.70,18.51,8.00,0.04,19.31
204.00,63.00,3.70,18.51,8.00,0.04,19.31
204.00,55.00,3.70,18.51,8.00,0.04,19.31
204.00,54.00,3.70,18.51,8.00,0.04,19.31
204.00,56.00,3.70,18.51,8.00,0.04,19.31
204.00,41.00,3.70,18.51,8.00,0.04,19.31
204.00,50.00,3.70,18.51,8.00,0.04,19.31
204.00,53.00,14.81,129.58,16.00,0.08,28.29
204.00,33.00,20.36,169.08,18.44,0.08,30.58
204.00,59.00,11.11,85.15,16.00,0.06,28.51
204.00,62.00,29.62,216.74,18.50,0.09,30.44
204.00,34.00,61.09,408.43,21.37,0.22,36.62
204.00,60.00,3.70,18.51,8.00,0.04,19.31
204.00,42.00,74.05,489.64,22.55,0.26,38.25
204.00,13.00,77.75,631.40,25.15,0.25,39.09
204.00,71.00,3.70,18.51,8.00,0.04,19.31
204.00,70.00,3.70,18.51,8.00,0.04,19.31
204.00,68.00,3.70,18.51,8.00,0.04,19.31
204.00,74.00,3.70,18.51,8.00,0.04,19.31
204.00,75.00,5.55,33.32,10.00,0.06,22.57
204.00,77.00,3.70,18.51,8.00,0.04,19.31
204.00,66.00,3.70,18.51,8.00,0.04,19.31
204.00,89.00,3.70,18.51,8.00,0.04,19.31
204.00,65.00,3.70,18.51,8.00,0.04,19.31
204.00,76.00,3.70,18.51,8.00,0.04,19.31
204.00,64.00,7.40,51.83,12.67,0.06,25.03
204.00,67.00,3.70,18.51,8.00,0.04,19.31
204.00,73.00,3.70,18.51,8.00,0.04,19.31
204.00,26.00,88.86,735.23,25.00,0.29,43.37
204.00,78.00,3.70,18.51,8.00,0.04,19.31
204.00,86.00,3.70,18.51,8.00,0.04,19.31
204.00,80.00,3.70,18.51,8.00,0.04,19.31
204.00,87.00,3.70,18.51,8.00,0.04,19.31
204.00,91.00,3.70,18.51,8.00,0.04,19.31
204.00,69.00,3.70,18.51,8.00,0.04,19.31
204.00,82.00,3.70,18.51,8.00,0.04,19.31
204.00,83.00,3.70,18.51,8.00,0.04,19.31
204.00,97.00,3.70,18.51,8.00,0.04,19.31
204.00,99.00,3.70,18.51,8.00,0.04,19.31
204.00,79.00,3.70,18.51,8.00,0.04,19.31
204.00,81.00,3.70,18.51,8.00,0.04,19.31
204.00,93.00,3.70,18.51,8.00,0.04,19.31
204.00,85.00,3.70,18.51,8.00,0.04,19.31
204.00,98.00,3.70,18.51,8.00,0.04,19.31
204.00,96.00,3.70,18.51,8.00,0.04,19.31
204.00,94.00,3.70,18.51,8.00,0.04,19.31
204.00,92.00,3.70,18.51,8.00,0.04,19.31
204.00,95.00,3.70,18.51,8.00,0.04,19.31
204.00,84.00,3.70,18.51,8.00,0.04,19.31
204.00,72.00,7.40,51.83,12.67,0.06,25.03
204.00,88.00,11.11,95.95,16.00,0.05,27.39
204.00,90.00,37.02,285.88,21.71,0.11,33.93
