# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,6.00,3.70,18.51,8.00,0.04,19.31
199.00,16.00,3.70,18.51,8.00,0.04,19.31
199.00,10.00,3.70,18.51,8.00,0.04,19.31
199.00,9.00,3.70,18.51,8.00,0.04,19.31
199.00,15.00,3.70,18.51,8.00,0.04,19.31
199.00,11.00,3.70,18.51,8.00,0.04,19.31
199.00,14.00,3.70,18.51,8.00,0.04,19.31
199.00,18.00,3.70,18.51,8.00,0.04,19.31
199.00,7.00,3.70,18.51,8.00,0.04,19.31
199.00,5.00,3.70,18.51,8.00,0.04,19.31
199.00,3.00,3.70,18.51,8.00,0.04,19.31
199.00,0.00,3.70,18.51,8.00,0.04,19.31
199.00,1.00,3.70,18.51,8.00,0.04,19.31
199.00,17.00,3.70,18.51,8.00,0.04,19.31
199.00,2.00,11.11,95.95,16.00,0.05,27.39
199.00,8.00,12.96,91.45,18.00,0.06,30.97
199.00,4.00,44.43,323.84,21.38,0.13,34.59
199.00,12.00,79.60,632.25,25.23,0.26,41.11
199.00,29.00,3.70,18.51,8.00,0.04,19.31
199.00,21.00,3.70,18.51,8.00,0.04,19.31
199.00,20.00,3.70,18.51,8.00,0.04,19.31
199.00,24.00,3.70,18.51,8.00,0.04,19.31
199.00,35.00,3.70,18.51,8.00,0.04,19.31
199.00,31.00,3.70,18.51,8.00,0.04,19.31
199.00,36.00,3.70,18.51,8.00,0.04,19.31
199.00,42.00,3.70,18.51,8.00,0.04,19.31
199.00,39.00,3.70,18.51,8.00,0.04,19.31
199.00,30.00,3.70,18.51,8.00,0.04,19.31
199.00,28.00,3.70,18.51,8.00,0.04,19.31
199.00,37.00,3.70,18.51,8.00,0.04,19.31
199.00,22.00,3.70,18.51,8.00,0.04,19.31
199.00,40.00,3.70,18.51,8.00,0.04,19.31
199.00,27.00,3.70,18.51,8.00,0.04,19.31
199.00,19.00,11.11,86.27,16.00,0.07,28.23
199.00,26.00,12.96,91.45,18.00,0.06,30.97
