# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,45.00,9.26,59.86,16.67,0.05,27.89
6.00,46.00,7.40,54.92,16.00,0.04,27.37
6.00,40.00,9.26,59.86,16.67,0.05,27.89
6.00,36.00,7.40,54.92,16.00,0.04,27.37
6.00,32.00,7.40,67.11,16.50,0.04,27.81
6.00,48.00,22.21,178.54,20.22,0.08,32.04
6.00,63.00,31.47,224.16,21.64,0.09,33.10
6.00,37.00,12.96,105.21,17.33,0.05,30.74
6.00,43.00,38.02,290.07,22.92,0.12,35.90
6.00,29.00,57.39,458.08,23.70,0.19,39.11
6.00,66.00,3.70,24.07,14.00,0.03,25.13
6.00,67.00,7.40,54.92,16.00,0.04,27.37
6.00,58.00,3.70,35.17,14.00,0.04,25.31
6.00,65.00,7.40,45.35,15.00,0.05,26.47
6.00,68.00,9.26,59.86,16.67,0.05,27.89
6.00,64.00,35.17,244.02,22.18,0.11,34.78
6.00,50.00,38.02,290.07,22.92,0.12,35.90
6.00,60.00,35.17,289.78,23.38,0.13,37.42
6.00,62.00,62.94,495.66,25.40,0.22,40.58
6.00,75.00,5.55,37.02,13.00,0.06,25.57
6.00,80.00,7.40,51.22,16.67,0.04,27.97
6.00,73.00,7.40,45.35,15.00,0.05,26.47
6.00,82.00,5.55,40.73,16.00,0.04,27.37
6.00,77.00,5.55,43.50,17.00,0.03,28.24
6.00,69.00,3.70,35.17,14.00,0.04,25.31
6.00,71.00,7.40,51.22,16.67,0.04,27.97
6.00,84.00,7.40,54.92,16.00,0.04,27.37
6.00,83.00,9.26,64.17,16.00,0.06,28.24
6.00,70.00,9.26,59.86,16.67,0.05,27.89
6.00,81.00,7.40,51.22,16.67,0.04,27.97
6.00,72.00,7.40,45.35,15.00,0.05,26.47
6.00,74.00,7.40,47.21,18.00,0.03,29.14
6.00,76.00,9.26,54.30,14.67,0.05,32.94
6.00,61.00,57.39,454.65,23.60,0.19,39.22
6.00,79.00,3.70,18.51,8.00,0.04,19.31
6.00,78.00,7.40,51.22,16.67,0.04,27.97
6.00,85.00,3.70,35.17,14.00,0.04,25.31
6.00,86.00,9.26,62.94,19.33,0.04,30.63
6.00,92.00,7.40,51.22,16.67,0.04,27.97
6.00,88.00,7.40,51.22,16.67,0.04,27.97
6.00,90.00,33.32,264.29,21.38,0.13,35.69
6.00,89.00,38.88,290.49,22.92,0.12,36.01
6.00,87.00,36.45,288.36,22.77,0.11,35.25
6.00,97.00,7.40,45.35,15.00,0.05,26.47
6.00,99.00,7.40,51.22,16.67,0.04,27.97
6.00,98.00,7.40,45.35,15.00,0.05,26.47
6.00,94.00,9.26,59.86,16.67,0.05,27.89
6.00,95.00,7.40,45.35,15.00,0.05,26.47
6.00,91.00,21.98,166.38,20.75,0.07,32.06
6.00,96.00,34.84,244.19,22.36,0.10,34.50
6.00,93.00,47.39,358.14,23.73,0.14,37.47
