# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,47.00,3.70,18.51,8.00,0.04,19.31
324.00,42.00,3.70,18.51,8.00,0.04,19.31
324.00,23.00,3.70,18.51,8.00,0.04,19.31
324.00,39.00,3.70,18.51,8.00,0.04,19.31
324.00,13.00,3.70,18.51,8.00,0.04,19.31
324.00,19.00,3.70,18.51,8.00,0.04,19.31
324.00,35.00,3.70,18.51,8.00,0.04,19.31
324.00,38.00,3.70,18.51,8.00,0.04,19.31
324.00,54.00,3.70,18.51,8.00,0.04,19.31
324.00,26.00,3.70,18.51,8.00,0.04,19.31
324.00,34.00,7.40,51.83,12.67,0.06,25.03
324.00,22.00,12.96,97.19,16.00,0.05,27.30
324.00,8.00,33.32,247.00,18.43,0.10,30.47
324.00,56.00,27.77,225.00,21.09,0.08,32.53
324.00,20.00,68.49,596.22,23.19,0.24,36.86
324.00,21.00,79.60,696.79,24.27,0.28,41.35
324.00,68.00,3.70,18.51,8.00,0.04,19.31
324.00,64.00,3.70,18.51,8.00,0.04,19.31
324.00,58.00,3.70,18.51,8.00,0.04,19.31
324.00,66.00,3.70,18.51,8.00,0.04,19.31
324.00,67.00,3.70,18.51,8.00,0.04,19.31
324.00,49.00,3.70,18.51,8.00,0.04,19.31
324.00,44.00,3.70,18.51,8.00,0.04,19.31
324.00,63.00,3.70,18.51,8.00,0.04,19.31
324.00,62.00,3.70,18.51,8.00,0.04,19.31
324.00,46.00,3.70,18.51,8.00,0.04,19.31
324.00,61.00,3.70,18.51,8.00,0.04,19.31
324.00,55.00,3.70,18.51,8.00,0.04,19.31
324.00,51.00,11.11,81.08,15.20,0.05,26.42
324.00,41.00,11.11,81.08,15.20,0.05,26.42
324.00,69.00,12.96,97.19,16.00,0.05,27.30
324.00,65.00,18.51,142.13,15.78,0.08,27.83
324.00,60.00,24.07,177.38,16.55,0.09,28.44
324.00,76.00,3.70,18.51,8.00,0.04,19.31
324.00,85.00,3.70,18.51,8.00,0.04,19.31
324.00,77.00,3.70,18.51,8.00,0.04,19.31
324.00,81.00,3.70,18.51,8.00,0.04,19.31
324.00,87.00,5.55,33.32,10.00,0.06,22.57
324.00,83.00,3.70,18.51,8.00,0.04,19.31
324.00,80.00,3.70,18.51,8.00,0.04,19.31
324.00,84.00,3.70,18.51,8.00,0.04,19.31
324.00,78.00,3.70,18.51,8.00,0.04,19.31
324.00,72.00,3.70,18.51,8.00,0.04,19.31
324.00,74.00,3.70,18.51,8.00,0.04,19.31
324.00,82.00,3.70,18.51,8.00,0.04,19.31
324.00,75.00,3.70,18.51,8.00,0.04,19.31
324.00,71.00,24.07,177.38,16.55,0.09,28.44
324.00,79.00,44.43,337.46,21.06,0.15,35.24
324.00,70.00,37.02,292.37,19.38,0.11,32.09
324.00,73.00,68.49,548.88,22.46,0.24,36.19
324.00,92.00,3.70,18.51,8.00,0.04,19.31
324.00,88.00,3.70,18.51,8.00,0.04,19.31
324.00,90.00,5.55,33.32,10.00,0.06,22.57
324.00,86.00,3.70,18.51,8.00,0.04,19.31
324.00,89.00,33.32,231.97,18.46,0.10,30.54
324.00,91.00,48.13,385.79,20.90,0.16,35.35
324.00,99.00,3.70,18.51,8.00,0.04,19.31
324.00,98.00,3.70,18.51,8.00,0.04,19.31
324.00,97.00,3.70,18.51,8.00,0.04,19.31
324.00,95.00,3.70,18.51,8.00,0.04,19.31
324.00,94.00,3.70,18.51,8.00,0.04,19.31
324.00,93.00,11.11,86.27,16.40,0.06,28.91
324.00,96.00,33.32,247.00,18.43,0.10,30.47
