# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,0.00,3.70,18.51,8.00,0.04,19.31
225.00,15.00,3.70,18.51,8.00,0.04,19.31
225.00,23.00,3.70,18.51,8.00,0.04,19.31
225.00,18.00,3.70,18.51,8.00,0.04,19.31
225.00,11.00,3.70,18.51,8.00,0.04,19.31
225.00,16.00,3.70,18.51,8.00,0.04,19.31
225.00,10.00,3.70,18.51,8.00,0.04,19.31
225.00,13.00,3.70,18.51,8.00,0.04,19.31
225.00,24.00,3.70,18.51,8.00,0.04,19.31
225.00,3.00,3.70,18.51,8.00,0.04,19.31
225.00,26.00,3.70,18.51,8.00,0.04,19.31
225.00,7.00,3.70,18.51,8.00,0.04,19.31
225.00,17.00,3.70,18.51,8.00,0.04,19.31
225.00,20.00,3.70,18.51,8.00,0.04,19.31
225.00,2.00,3.70,18.51,8.00,0.04,19.31
225.00,8.00,3.70,18.51,8.00,0.04,19.31
225.00,21.00,3.70,18.51,8.00,0.04,19.31
225.00,6.00,3.70,18.51,8.00,0.04,19.31
225.00,1.00,44.89,316.90,21.12,0.12,33.48
225.00,12.00,44.89,316.90,21.12,0.12,33.48
225.00,19.00,55.54,452.15,22.60,0.21,38.94
225.00,52.00,3.70,18.51,8.00,0.04,19.31
225.00,43.00,3.70,18.51,8.00,0.04,19.31
225.00,46.00,3.70,18.51,8.00,0.04,19.31
225.00,5.00,3.70,18.51,8.00,0.04,19.31
225.00,28.00,3.70,18.51,8.00,0.04,19.31
225.00,44.00,3.70,18.51,8.00,0.04,19.31
225.00,40.00,3.70,18.51,8.00,0.04,19.31
225.00,37.00,3.70,18.51,8.00,0.04,19.31
225.00,32.00,3.70,18.51,8.00,0.04,19.31
225.00,58.00,3.70,18.51,8.00,0.04,19.31
225.00,36.00,3.70,18.51,8.00,0.04,19.31
225.00,30.00,3.70,18.51,8.00,0.04,19.31
225.00,47.00,3.70,18.51,8.00,0.04,19.31
225.00,33.00,3.70,18.51,8.00,0.04,19.31
225.00,39.00,3.70,18.51,8.00,0.04,19.31
225.00,45.00,3.70,18.51,8.00,0.04,19.31
225.00,25.00,3.70,18.51,8.00,0.04,19.31
225.00,22.00,3.70,18.51,8.00,0.04,19.31
225.00,48.00,3.70,18.51,8.00,0.04,19.31
225.00,14.00,3.70,18.51,8.00,0.04,19.31
225.00,62.00,3.70,18.51,8.00,0.04,19.31
225.00,41.00,3.70,18.51,8.00,0.04,19.31
225.00,61.00,3.70,18.51,8.00,0.04,19.31
225.00,55.00,3.70,18.51,8.00,0.04,19.31
225.00,51.00,3.70,18.51,8.00,0.04,19.31
225.00,35.00,3.70,18.51,8.00,0.04,19.31
225.00,42.00,3.70,18.51,8.00,0.04,19.31
225.00,31.00,3.70,18.51,8.00,0.04,19.31
225.00,4.00,3.70,18.51,8.00,0.04,19.31
225.00,38.00,3.70,18.51,8.00,0.04,19.31
225.00,34.00,5.55,33.32,10.00,0.06,22.57
225.00,49.00,11.11,90.34,17.60,0.05,30.54
225.00,9.00,7.40,51.83,12.67,0.06,25.03
225.00,50.00,5.55,33.32,10.00,0.06,22.57
225.00,29.00,14.81,129.58,16.00,0.08,28.29
225.00,56.00,14.81,129.58,16.00,0.08,28.29
225.00,59.00,46.28,403.05,23.00,0.18,38.74
225.00,27.00,46.28,337.24,20.94,0.13,34.08
225.00,54.00,55.54,409.11,22.95,0.19,38.72
225.00,64.00,3.70,18.51,8.00,0.04,19.31
225.00,73.00,3.70,18.51,8.00,0.04,19.31
225.00,66.00,3.70,18.51,8.00,0.04,19.31
225.00,65.00,3.70,18.51,8.00,0.04,19.31
225.00,72.00,3.70,18.51,8.00,0.04,19.31
225.00,69.00,3.70,18.51,8.00,0.04,19.31
225.00,71.00,3.70,18.51,8.00,0.04,19.31
