# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,18.00,3.70,18.51,8.00,0.04,19.31
424.00,17.00,3.70,18.51,8.00,0.04,19.31
424.00,6.00,3.70,18.51,8.00,0.04,19.31
424.00,23.00,3.70,18.51,8.00,0.04,19.31
424.00,19.00,3.70,18.51,8.00,0.04,19.31
424.00,7.00,3.70,18.51,8.00,0.04,19.31
424.00,26.00,3.70,18.51,8.00,0.04,19.31
424.00,14.00,3.70,18.51,8.00,0.04,19.31
424.00,8.00,3.70,18.51,8.00,0.04,19.31
424.00,13.00,3.70,18.51,8.00,0.04,19.31
424.00,11.00,3.70,18.51,8.00,0.04,19.31
424.00,2.00,3.70,18.51,8.00,0.04,19.31
424.00,5.00,3.70,18.51,8.00,0.04,19.31
424.00,0.00,3.70,18.51,8.00,0.04,19.31
424.00,4.00,3.70,18.51,8.00,0.04,19.31
424.00,1.00,3.70,18.51,8.00,0.04,19.31
424.00,28.00,3.70,18.51,8.00,0.04,19.31
424.00,24.00,3.70,18.51,8.00,0.04,19.31
424.00,20.00,3.70,18.51,8.00,0.04,19.31
424.00,10.00,3.70,18.51,8.00,0.04,19.31
424.00,22.00,3.70,18.51,8.00,0.04,19.31
424.00,3.00,3.70,18.51,8.00,0.04,19.31
424.00,16.00,16.66,121.48,15.00,0.07,26.74
424.00,9.00,35.17,255.33,18.43,0.12,32.02
424.00,40.00,3.70,18.51,8.00,0.04,19.31
424.00,30.00,3.70,18.51,8.00,0.04,19.31
424.00,33.00,3.70,18.51,8.00,0.04,19.31
424.00,41.00,3.70,18.51,8.00,0.04,19.31
424.00,32.00,3.70,18.51,8.00,0.04,19.31
424.00,51.00,3.70,18.51,8.00,0.04,19.31
424.00,54.00,3.70,18.51,8.00,0.04,19.31
424.00,45.00,3.70,18.51,8.00,0.04,19.31
424.00,47.00,3.70,18.51,8.00,0.04,19.31
424.00,12.00,3.70,18.51,8.00,0.04,19.31
424.00,53.00,3.70,18.51,8.00,0.04,19.31
424.00,43.00,3.70,18.51,8.00,0.04,19.31
424.00,25.00,3.70,18.51,8.00,0.04,19.31
424.00,35.00,3.70,18.51,8.00,0.04,19.31
424.00,34.00,3.70,18.51,8.00,0.04,19.31
424.00,55.00,3.70,18.51,8.00,0.04,19.31
