# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,15.00,3.70,18.51,8.00,0.04,19.31
499.00,14.00,3.70,18.51,8.00,0.04,19.31
499.00,0.00,3.70,18.51,8.00,0.04,19.31
499.00,4.00,3.70,18.51,8.00,0.04,19.31
499.00,17.00,3.70,18.51,8.00,0.04,19.31
499.00,9.00,3.70,18.51,8.00,0.04,19.31
499.00,8.00,3.70,18.51,8.00,0.04,19.31
499.00,12.00,3.70,18.51,8.00,0.04,19.31
499.00,11.00,24.07,171.99,15.64,0.09,27.62
499.00,5.00,11.11,84.41,16.40,0.04,27.73
499.00,3.00,18.51,122.41,14.75,0.07,26.32
499.00,2.00,3.70,18.51,8.00,0.04,19.31
499.00,6.00,44.43,340.52,19.89,0.13,33.39
499.00,10.00,29.62,201.16,16.50,0.10,29.11
499.00,1.00,3.70,18.51,8.00,0.04,19.31
499.00,13.00,3.70,18.51,8.00,0.04,19.31
499.00,29.00,3.70,18.51,8.00,0.04,19.31
499.00,24.00,3.70,18.51,8.00,0.04,19.31
499.00,25.00,3.70,18.51,8.00,0.04,19.31
499.00,21.00,3.70,18.51,8.00,0.04,19.31
499.00,41.00,3.70,18.51,8.00,0.04,19.31
499.00,38.00,3.70,18.51,8.00,0.04,19.31
499.00,40.00,3.70,18.51,8.00,0.04,19.31
499.00,42.00,5.55,33.32,10.00,0.06,22.57
499.00,31.00,3.70,18.51,8.00,0.04,19.31
499.00,51.00,3.70,18.51,8.00,0.04,19.31
499.00,16.00,3.70,18.51,8.00,0.04,19.31
499.00,30.00,3.70,18.51,8.00,0.04,19.31
499.00,26.00,3.70,18.51,8.00,0.04,19.31
499.00,23.00,3.70,18.51,8.00,0.04,19.31
499.00,44.00,3.70,18.51,8.00,0.04,19.31
499.00,19.00,3.70,18.51,8.00,0.04,19.31
499.00,28.00,3.70,18.51,8.00,0.04,19.31
499.00,50.00,3.70,18.51,8.00,0.04,19.31
499.00,39.00,3.70,18.51,8.00,0.04,19.31
499.00,27.00,3.70,18.51,8.00,0.04,19.31
499.00,45.00,3.70,18.51,8.00,0.04,19.31
499.00,20.00,3.70,18.51,8.00,0.04,19.31
499.00,33.00,3.70,18.51,8.00,0.04,19.31
499.00,34.00,3.70,18.51,8.00,0.04,19.31
499.00,37.00,3.70,18.51,8.00,0.04,19.31
499.00,35.00,3.70,18.51,8.00,0.04,19.31
499.00,22.00,3.70,18.51,8.00,0.04,19.31
499.00,32.00,3.70,18.51,8.00,0.04,19.31
499.00,18.00,3.70,18.51,8.00,0.04,19.31
499.00,47.00,27.77,216.42,20.55,0.09,32.26
499.00,36.00,38.88,286.82,19.12,0.11,31.45
499.00,7.00,70.35,532.45,23.50,0.20,38.55
499.00,67.00,3.70,18.51,8.00,0.04,19.31
499.00,66.00,3.70,18.51,8.00,0.04,19.31
499.00,68.00,3.70,18.51,8.00,0.04,19.31
499.00,70.00,3.70,18.51,8.00,0.04,19.31
499.00,65.00,3.70,18.51,8.00,0.04,19.31
499.00,64.00,3.70,18.51,8.00,0.04,19.31
499.00,58.00,3.70,18.51,8.00,0.04,19.31
499.00,59.00,3.70,18.51,8.00,0.04,19.31
499.00,57.00,3.70,18.51,8.00,0.04,19.31
499.00,63.00,3.70,18.51,8.00,0.04,19.31
499.00,52.00,3.70,18.51,8.00,0.04,19.31
499.00,46.00,3.70,18.51,8.00,0.04,19.31
499.00,55.00,3.70,18.51,8.00,0.04,19.31
499.00,61.00,3.70,18.51,8.00,0.04,19.31
499.00,60.00,3.70,18.51,8.00,0.04,19.31
499.00,56.00,3.70,18.51,8.00,0.04,19.31
499.00,43.00,3.70,18.51,8.00,0.04,19.31
499.00,49.00,7.40,48.75,12.00,0.06,24.37
499.00,69.00,18.51,122.41,14.75,0.07,26.32
499.00,54.00,18.51,122.41,14.75,0.07,26.32
499.00,71.00,35.17,226.27,17.85,0.10,30.09
499.00,62.00,33.32,260.52,17.87,0.11,30.48
499.00,48.00,48.13,359.03,19.89,0.16,34.38
499.00,53.00,81.45,649.70,24.21,0.23,35.85
499.00,72.00,3.70,18.51,8.00,0.04,19.31
499.00,84.00,3.70,18.51,8.00,0.04,19.31
499.00,89.00,3.70,18.51,8.00,0.04,19.31
499.00,80.00,3.70,18.51,8.00,0.04,19.31
499.00,87.00,3.70,18.51,8.00,0.04,19.31
499.00,88.00,3.70,18.51,8.00,0.04,19.31
499.00,85.00,3.70,18.51,8.00,0.04,19.31
499.00,83.00,3.70,18.51,8.00,0.04,19.31
499.00,79.00,3.70,18.51,8.00,0.04,19.31
499.00,77.00,3.70,18.51,8.00,0.04,19.31
499.00,74.00,3.70,18.51,8.00,0.04,19.31
499.00,81.00,3.70,18.51,8.00,0.04,19.31
499.00,73.00,3.70,18.51,8.00,0.04,19.31
499.00,75.00,7.40,48.75,12.00,0.06,24.37
499.00,82.00,5.55,33.32,10.00,0.06,22.57
