# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,4.00,3.70,18.51,8.00,0.04,19.31
208.00,7.00,3.70,18.51,8.00,0.04,19.31
208.00,3.00,3.70,18.51,8.00,0.04,19.31
208.00,28.00,3.70,18.51,8.00,0.04,19.31
208.00,2.00,3.70,18.51,8.00,0.04,19.31
208.00,20.00,3.70,18.51,8.00,0.04,19.31
208.00,6.00,3.70,18.51,8.00,0.04,19.31
208.00,19.00,3.70,18.51,8.00,0.04,19.31
208.00,9.00,3.70,18.51,8.00,0.04,19.31
208.00,12.00,3.70,18.51,8.00,0.04,19.31
208.00,21.00,3.70,18.51,8.00,0.04,19.31
208.00,15.00,3.70,18.51,8.00,0.04,19.31
208.00,27.00,3.70,18.51,8.00,0.04,19.31
208.00,8.00,3.70,18.51,8.00,0.04,19.31
208.00,0.00,3.70,18.51,8.00,0.04,19.31
208.00,5.00,3.70,18.51,8.00,0.04,19.31
208.00,29.00,3.70,18.51,8.00,0.04,19.31
208.00,11.00,3.70,18.51,8.00,0.04,19.31
208.00,1.00,3.70,18.51,8.00,0.04,19.31
208.00,16.00,3.70,18.51,8.00,0.04,19.31
208.00,40.00,3.70,18.51,8.00,0.04,19.31
208.00,44.00,3.70,18.51,8.00,0.04,19.31
208.00,25.00,3.70,18.51,8.00,0.04,19.31
208.00,33.00,3.70,18.51,8.00,0.04,19.31
208.00,41.00,3.70,18.51,8.00,0.04,19.31
208.00,45.00,3.70,18.51,8.00,0.04,19.31
208.00,13.00,3.70,18.51,8.00,0.04,19.31
208.00,35.00,3.70,18.51,8.00,0.04,19.31
208.00,38.00,3.70,18.51,8.00,0.04,19.31
208.00,14.00,3.70,18.51,8.00,0.04,19.31
208.00,24.00,3.70,18.51,8.00,0.04,19.31
208.00,17.00,3.70,18.51,8.00,0.04,19.31
208.00,34.00,3.70,18.51,8.00,0.04,19.31
208.00,26.00,3.70,18.51,8.00,0.04,19.31
208.00,23.00,3.70,18.51,8.00,0.04,19.31
