# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,9.00,3.70,18.51,8.00,0.04,19.31
111.00,17.00,5.55,33.32,10.00,0.06,22.57
111.00,6.00,3.70,18.51,8.00,0.04,19.31
111.00,18.00,3.70,18.51,8.00,0.04,19.31
111.00,3.00,3.70,18.51,8.00,0.04,19.31
111.00,13.00,3.70,18.51,8.00,0.04,19.31
111.00,15.00,3.70,18.51,8.00,0.04,19.31
111.00,16.00,3.70,18.51,8.00,0.04,19.31
111.00,24.00,3.70,18.51,8.00,0.04,19.31
111.00,14.00,3.70,18.51,8.00,0.04,19.31
111.00,0.00,7.40,51.83,12.67,0.06,25.03
111.00,12.00,3.70,18.51,8.00,0.04,19.31
111.00,25.00,3.70,18.51,8.00,0.04,19.31
111.00,22.00,3.70,18.51,8.00,0.04,19.31
111.00,5.00,3.70,18.51,8.00,0.04,19.31
111.00,11.00,3.70,18.51,8.00,0.04,19.31
111.00,2.00,3.70,18.51,8.00,0.04,19.31
111.00,4.00,3.70,18.51,8.00,0.04,19.31
111.00,10.00,3.70,18.51,8.00,0.04,19.31
111.00,8.00,12.96,95.52,18.40,0.06,31.00
111.00,7.00,3.70,18.51,8.00,0.04,19.31
111.00,19.00,29.62,213.06,20.91,0.10,32.99
111.00,1.00,25.92,203.80,20.00,0.08,31.16
111.00,21.00,3.70,18.51,8.00,0.04,19.31
111.00,36.00,3.70,18.51,8.00,0.04,19.31
111.00,48.00,3.70,18.51,8.00,0.04,19.31
111.00,30.00,3.70,18.51,8.00,0.04,19.31
111.00,33.00,3.70,18.51,8.00,0.04,19.31
111.00,56.00,3.70,18.51,8.00,0.04,19.31
111.00,43.00,3.70,18.51,8.00,0.04,19.31
111.00,47.00,3.70,18.51,8.00,0.04,19.31
111.00,34.00,3.70,18.51,8.00,0.04,19.31
111.00,52.00,3.70,18.51,8.00,0.04,19.31
111.00,40.00,3.70,18.51,8.00,0.04,19.31
111.00,59.00,3.70,18.51,8.00,0.04,19.31
111.00,20.00,3.70,18.51,8.00,0.04,19.31
111.00,46.00,3.70,18.51,8.00,0.04,19.31
111.00,44.00,3.70,18.51,8.00,0.04,19.31
111.00,53.00,3.70,18.51,8.00,0.04,19.31
111.00,61.00,3.70,18.51,8.00,0.04,19.31
111.00,49.00,3.70,18.51,8.00,0.04,19.31
111.00,45.00,3.70,18.51,8.00,0.04,19.31
111.00,41.00,3.70,18.51,8.00,0.04,19.31
111.00,51.00,3.70,18.51,8.00,0.04,19.31
111.00,38.00,3.70,18.51,8.00,0.04,19.31
111.00,35.00,3.70,18.51,8.00,0.04,19.31
111.00,37.00,3.70,18.51,8.00,0.04,19.31
111.00,23.00,3.70,18.51,8.00,0.04,19.31
111.00,42.00,11.11,95.95,16.00,0.05,27.39
111.00,26.00,3.70,18.51,8.00,0.04,19.31
111.00,32.00,11.11,93.30,18.00,0.06,35.91
111.00,63.00,3.70,18.51,8.00,0.04,19.31
111.00,62.00,11.11,91.08,16.80,0.06,28.89
111.00,31.00,22.21,174.75,18.80,0.08,30.38
111.00,39.00,3.70,18.51,8.00,0.04,19.31
111.00,27.00,30.12,213.39,20.00,0.09,31.65
111.00,57.00,3.70,18.51,8.00,0.04,19.31
111.00,29.00,46.28,337.73,21.88,0.13,35.31
111.00,54.00,14.81,131.20,16.75,0.07,28.87
111.00,50.00,16.66,150.36,17.56,0.07,29.49
111.00,28.00,53.68,420.31,22.30,0.18,37.67
111.00,64.00,3.70,18.51,8.00,0.04,19.31
111.00,79.00,3.70,18.51,8.00,0.04,19.31
111.00,66.00,3.70,18.51,8.00,0.04,19.31
111.00,72.00,3.70,18.51,8.00,0.04,19.31
111.00,65.00,3.70,18.51,8.00,0.04,19.31
111.00,74.00,3.70,18.51,8.00,0.04,19.31
111.00,73.00,3.70,18.51,8.00,0.04,19.31
111.00,71.00,3.70,18.51,8.00,0.04,19.31
111.00,68.00,3.70,18.51,8.00,0.04,19.31
111.00,76.00,3.70,18.51,8.00,0.04,19.31
111.00,80.00,3.70,18.51,8.00,0.04,19.31
111.00,78.00,3.70,18.51,8.00,0.04,19.31
111.00,69.00,3.70,18.51,8.00,0.04,19.31
111.00,75.00,3.70,18.51,8.00,0.04,19.31
111.00,55.00,3.70,18.51,8.00,0.04,19.31
111.00,58.00,3.70,18.51,8.00,0.04,19.31
111.00,70.00,16.66,150.36,17.56,0.07,29.49
111.00,67.00,25.92,186.04,19.20,0.09,31.05
111.00,60.00,46.28,321.61,21.33,0.18,37.09
111.00,77.00,37.76,284.71,20.13,0.11,32.41
111.00,96.00,3.70,18.51,8.00,0.04,19.31
111.00,88.00,3.70,18.51,8.00,0.04,19.31
111.00,83.00,3.70,18.51,8.00,0.04,19.31
111.00,81.00,3.70,18.51,8.00,0.04,19.31
111.00,89.00,3.70,18.51,8.00,0.04,19.31
111.00,94.00,3.70,18.51,8.00,0.04,19.31
111.00,90.00,3.70,18.51,8.00,0.04,19.31
111.00,97.00,3.70,18.51,8.00,0.04,19.31
111.00,91.00,3.70,18.51,8.00,0.04,19.31
111.00,87.00,7.40,51.83,12.67,0.06,25.03
111.00,82.00,3.70,18.51,8.00,0.04,19.31
111.00,85.00,3.70,18.51,8.00,0.04,19.31
111.00,86.00,3.70,18.51,8.00,0.04,19.31
111.00,84.00,31.47,266.00,20.92,0.11,33.87
111.00,93.00,3.70,18.51,8.00,0.04,19.31
111.00,99.00,32.89,248.20,19.85,0.12,33.26
111.00,98.00,14.81,129.58,16.00,0.08,28.29
111.00,92.00,77.75,561.60,24.33,0.24,36.99
111.00,95.00,57.39,394.63,23.29,0.19,38.97
