# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,24.00,3.70,18.51,8.00,0.04,19.31
159.00,0.00,3.70,18.51,8.00,0.04,19.31
159.00,23.00,5.55,33.32,10.00,0.06,22.57
159.00,2.00,3.70,18.51,8.00,0.04,19.31
159.00,18.00,3.70,18.51,8.00,0.04,19.31
159.00,16.00,3.70,18.51,8.00,0.04,19.31
159.00,1.00,3.70,18.51,8.00,0.04,19.31
159.00,7.00,3.70,18.51,8.00,0.04,19.31
159.00,3.00,3.70,18.51,8.00,0.04,19.31
159.00,4.00,3.70,18.51,8.00,0.04,19.31
159.00,20.00,3.70,25.92,16.00,0.03,27.13
159.00,12.00,3.70,18.51,8.00,0.04,19.31
159.00,9.00,3.70,18.51,8.00,0.04,19.31
159.00,14.00,3.70,18.51,8.00,0.04,19.31
159.00,22.00,3.70,18.51,8.00,0.04,19.31
159.00,19.00,3.70,18.51,8.00,0.04,19.31
159.00,5.00,3.70,18.51,8.00,0.04,19.31
159.00,10.00,3.70,18.51,8.00,0.04,19.31
159.00,6.00,3.70,18.51,8.00,0.04,19.31
159.00,17.00,3.70,18.51,8.00,0.04,19.31
159.00,8.00,44.43,345.08,21.88,0.14,35.71
159.00,26.00,3.70,18.51,8.00,0.04,19.31
159.00,27.00,3.70,18.51,8.00,0.04,19.31
159.00,39.00,3.70,18.51,8.00,0.04,19.31
159.00,63.00,3.70,18.51,8.00,0.04,19.31
159.00,58.00,3.70,18.51,8.00,0.04,19.31
159.00,28.00,3.70,18.51,8.00,0.04,19.31
159.00,56.00,3.70,18.51,8.00,0.04,19.31
159.00,51.00,3.70,18.51,8.00,0.04,19.31
159.00,32.00,3.70,18.51,8.00,0.04,19.31
159.00,48.00,3.70,18.51,8.00,0.04,19.31
159.00,59.00,3.70,18.51,8.00,0.04,19.31
159.00,11.00,3.70,18.51,8.00,0.04,19.31
159.00,36.00,3.70,18.51,8.00,0.04,19.31
159.00,53.00,3.70,18.51,8.00,0.04,19.31
159.00,55.00,3.70,18.51,8.00,0.04,19.31
159.00,57.00,3.70,18.51,8.00,0.04,19.31
159.00,52.00,3.70,18.51,8.00,0.04,19.31
159.00,37.00,7.40,51.83,12.67,0.06,25.03
159.00,42.00,3.70,18.51,8.00,0.04,19.31
159.00,35.00,3.70,18.51,8.00,0.04,19.31
159.00,45.00,3.70,18.51,8.00,0.04,19.31
159.00,30.00,3.70,18.51,8.00,0.04,19.31
159.00,43.00,3.70,18.51,8.00,0.04,19.31
159.00,44.00,3.70,18.51,8.00,0.04,19.31
159.00,41.00,3.70,18.51,8.00,0.04,19.31
159.00,47.00,3.70,18.51,8.00,0.04,19.31
159.00,46.00,3.70,18.51,8.00,0.04,19.31
159.00,50.00,3.70,18.51,8.00,0.04,19.31
159.00,29.00,3.70,18.51,8.00,0.04,19.31
159.00,34.00,3.70,18.51,8.00,0.04,19.31
159.00,40.00,6.79,50.60,13.33,0.05,27.34
159.00,13.00,16.66,150.36,17.56,0.07,29.49
159.00,38.00,16.66,150.36,17.56,0.07,29.49
159.00,15.00,46.28,373.01,22.11,0.16,37.07
159.00,25.00,68.49,559.21,23.84,0.25,38.35
159.00,60.00,3.70,18.51,8.00,0.04,19.31
159.00,49.00,3.70,18.51,8.00,0.04,19.31
159.00,61.00,25.92,200.27,19.09,0.09,30.89
159.00,21.00,31.47,222.82,21.45,0.09,32.90
159.00,31.00,14.81,129.58,16.00,0.08,28.29
159.00,33.00,46.28,382.12,21.26,0.16,36.04
159.00,65.00,3.70,18.51,8.00,0.04,19.31
159.00,66.00,3.70,18.51,8.00,0.04,19.31
159.00,73.00,3.70,18.51,8.00,0.04,19.31
159.00,71.00,3.70,18.51,8.00,0.04,19.31
159.00,64.00,3.70,18.51,8.00,0.04,19.31
159.00,62.00,3.70,18.51,8.00,0.04,19.31
159.00,69.00,11.11,95.95,16.00,0.05,27.39
159.00,67.00,25.92,199.76,19.27,0.09,31.42
159.00,68.00,27.77,208.85,20.18,0.08,31.19
159.00,72.00,44.43,342.03,21.53,0.14,35.42
159.00,70.00,66.64,446.23,22.50,0.24,36.36
159.00,54.00,40.73,332.60,22.93,0.13,36.23
159.00,79.00,3.70,18.51,8.00,0.04,19.31
159.00,81.00,3.70,18.51,8.00,0.04,19.31
159.00,82.00,3.70,18.51,8.00,0.04,19.31
159.00,84.00,3.70,18.51,8.00,0.04,19.31
159.00,80.00,3.70,18.51,8.00,0.04,19.31
159.00,78.00,3.70,18.51,8.00,0.04,19.31
159.00,77.00,11.11,95.95,16.00,0.05,27.39
159.00,83.00,20.36,173.09,18.40,0.08,30.08
159.00,76.00,37.76,284.71,20.13,0.11,32.41
159.00,97.00,3.70,18.51,8.00,0.04,19.31
159.00,86.00,3.70,18.51,8.00,0.04,19.31
159.00,85.00,3.70,18.51,8.00,0.04,19.31
159.00,87.00,3.70,18.51,8.00,0.04,19.31
159.00,94.00,3.70,18.51,8.00,0.04,19.31
159.00,89.00,3.70,18.51,8.00,0.04,19.31
159.00,92.00,5.55,33.32,10.00,0.06,22.57
159.00,91.00,3.70,18.51,8.00,0.04,19.31
159.00,95.00,3.70,18.51,8.00,0.04,19.31
159.00,90.00,3.70,18.51,8.00,0.04,19.31
159.00,96.00,3.70,18.51,8.00,0.04,19.31
159.00,93.00,11.11,97.19,16.00,0.05,27.39
159.00,99.00,14.81,129.58,16.00,0.08,28.29
159.00,88.00,22.21,174.75,18.80,0.08,30.38
159.00,98.00,32.79,269.88,20.86,0.11,33.41
159.00,75.00,61.09,525.51,23.00,0.26,38.85
159.00,74.00,87.01,638.23,25.38,0.27,41.90
