# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,7.00,3.70,18.51,8.00,0.04,19.31
136.00,0.00,3.70,18.51,8.00,0.04,19.31
136.00,1.00,3.70,18.51,8.00,0.04,19.31
136.00,6.00,3.70,18.51,8.00,0.04,19.31
136.00,16.00,3.70,18.51,8.00,0.04,19.31
136.00,35.00,3.70,18.51,8.00,0.04,19.31
136.00,20.00,3.70,18.51,8.00,0.04,19.31
136.00,17.00,3.70,18.51,8.00,0.04,19.31
136.00,21.00,3.70,18.51,8.00,0.04,19.31
136.00,8.00,3.70,18.51,8.00,0.04,19.31
136.00,9.00,3.70,18.51,8.00,0.04,19.31
136.00,24.00,3.70,18.51,8.00,0.04,19.31
136.00,5.00,3.70,18.51,8.00,0.04,19.31
136.00,15.00,3.70,18.51,8.00,0.04,19.31
136.00,19.00,3.70,18.51,8.00,0.04,19.31
136.00,38.00,3.70,18.51,8.00,0.04,19.31
136.00,36.00,3.70,18.51,8.00,0.04,19.31
136.00,31.00,3.70,18.51,8.00,0.04,19.31
136.00,29.00,5.55,33.32,10.00,0.06,22.57
136.00,11.00,3.70,18.51,8.00,0.04,19.31
136.00,3.00,3.70,18.51,8.00,0.04,19.31
136.00,26.00,3.70,18.51,8.00,0.04,19.31
136.00,28.00,3.70,18.51,8.00,0.04,19.31
136.00,12.00,3.70,18.51,8.00,0.04,19.31
136.00,33.00,3.70,18.51,8.00,0.04,19.31
136.00,30.00,3.70,18.51,8.00,0.04,19.31
136.00,25.00,3.70,18.51,8.00,0.04,19.31
136.00,10.00,7.40,51.83,12.67,0.06,25.03
136.00,14.00,3.70,18.51,8.00,0.04,19.31
136.00,13.00,11.11,95.95,16.00,0.05,27.39
136.00,18.00,25.92,198.41,19.27,0.09,31.24
136.00,2.00,25.92,199.76,19.64,0.09,31.42
136.00,4.00,27.77,219.45,20.55,0.09,32.35
136.00,27.00,22.21,174.75,18.80,0.08,30.38
136.00,44.00,3.70,18.51,8.00,0.04,19.31
136.00,42.00,3.70,18.51,8.00,0.04,19.31
136.00,22.00,3.70,18.51,8.00,0.04,19.31
136.00,47.00,3.70,18.51,8.00,0.04,19.31
136.00,23.00,3.70,18.51,8.00,0.04,19.31
136.00,45.00,3.70,18.51,8.00,0.04,19.31
136.00,41.00,3.70,18.51,8.00,0.04,19.31
136.00,32.00,3.70,18.51,8.00,0.04,19.31
136.00,37.00,3.70,18.51,8.00,0.04,19.31
136.00,46.00,46.28,310.60,23.00,0.13,36.23
136.00,34.00,22.21,179.57,20.22,0.07,34.75
136.00,40.00,44.43,342.36,21.06,0.14,35.15
136.00,43.00,37.76,284.71,20.13,0.11,32.41
136.00,39.00,70.35,454.56,22.80,0.24,36.30
136.00,75.00,3.70,18.51,8.00,0.04,19.31
136.00,68.00,3.70,18.51,8.00,0.04,19.31
136.00,79.00,3.70,18.51,8.00,0.04,19.31
136.00,78.00,3.70,18.51,8.00,0.04,19.31
136.00,76.00,3.70,18.51,8.00,0.04,19.31
136.00,49.00,3.70,18.51,8.00,0.04,19.31
136.00,77.00,3.70,18.51,8.00,0.04,19.31
136.00,65.00,3.70,18.51,8.00,0.04,19.31
136.00,56.00,3.70,18.51,8.00,0.04,19.31
136.00,62.00,3.70,18.51,8.00,0.04,19.31
136.00,66.00,5.55,33.32,10.00,0.06,22.57
136.00,70.00,3.70,18.51,8.00,0.04,19.31
136.00,58.00,3.70,18.51,8.00,0.04,19.31
136.00,51.00,3.70,18.51,8.00,0.04,19.31
136.00,60.00,3.70,18.51,8.00,0.04,19.31
136.00,74.00,3.70,18.51,8.00,0.04,19.31
136.00,48.00,3.70,18.51,8.00,0.04,19.31
136.00,55.00,3.70,18.51,8.00,0.04,19.31
136.00,73.00,3.70,18.51,8.00,0.04,19.31
136.00,52.00,3.70,18.51,8.00,0.04,19.31
136.00,53.00,3.70,18.51,8.00,0.04,19.31
136.00,57.00,3.70,18.51,8.00,0.04,19.31
136.00,59.00,3.70,18.51,8.00,0.04,19.31
136.00,50.00,3.70,18.51,8.00,0.04,19.31
136.00,71.00,22.21,174.75,18.80,0.08,30.38
136.00,72.00,14.81,129.58,16.00,0.08,28.29
136.00,69.00,17.89,155.91,17.56,0.07,29.19
136.00,64.00,11.11,95.95,16.00,0.05,27.39
136.00,63.00,44.89,345.59,22.88,0.13,36.08
136.00,54.00,58.13,444.84,23.20,0.22,38.66
136.00,61.00,88.86,643.57,25.31,0.29,43.32
136.00,82.00,3.70,18.51,8.00,0.04,19.31
136.00,97.00,3.70,18.51,8.00,0.04,19.31
136.00,95.00,3.70,18.51,8.00,0.04,19.31
136.00,96.00,3.70,18.51,8.00,0.04,19.31
136.00,92.00,3.70,18.51,8.00,0.04,19.31
136.00,98.00,3.70,18.51,8.00,0.04,19.31
136.00,99.00,3.70,18.51,8.00,0.04,19.31
136.00,89.00,3.70,18.51,8.00,0.04,19.31
136.00,87.00,3.70,18.51,8.00,0.04,19.31
136.00,94.00,3.70,18.51,8.00,0.04,19.31
136.00,85.00,3.70,18.51,8.00,0.04,19.31
136.00,86.00,7.40,51.83,12.67,0.06,25.03
136.00,90.00,3.70,18.51,8.00,0.04,19.31
136.00,88.00,3.70,18.51,8.00,0.04,19.31
136.00,91.00,12.96,94.04,18.80,0.05,30.02
136.00,83.00,35.83,272.65,20.43,0.12,33.91
136.00,84.00,46.28,356.52,21.88,0.15,36.27
136.00,81.00,70.35,454.28,22.80,0.24,36.58
136.00,80.00,74.05,551.81,23.58,0.27,40.28
136.00,67.00,88.86,639.23,25.23,0.29,43.35
136.00,93.00,14.81,129.58,16.00,0.08,28.29
