# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,13.00,3.70,18.51,8.00,0.04,19.31
215.00,17.00,3.70,18.51,8.00,0.04,19.31
215.00,6.00,3.70,18.51,8.00,0.04,19.31
215.00,12.00,3.70,18.51,8.00,0.04,19.31
215.00,2.00,3.70,18.51,8.00,0.04,19.31
215.00,1.00,3.70,18.51,8.00,0.04,19.31
215.00,3.00,3.70,18.51,8.00,0.04,19.31
215.00,4.00,3.70,18.51,8.00,0.04,19.31
215.00,10.00,3.70,18.51,8.00,0.04,19.31
215.00,5.00,11.11,90.34,17.60,0.05,30.54
215.00,7.00,3.70,18.51,8.00,0.04,19.31
215.00,8.00,3.70,18.51,8.00,0.04,19.31
215.00,14.00,3.70,18.51,8.00,0.04,19.31
215.00,0.00,31.47,262.30,21.08,0.10,33.21
215.00,9.00,35.17,249.20,20.31,0.10,32.42
215.00,33.00,3.70,18.51,8.00,0.04,19.31
215.00,35.00,3.70,18.51,8.00,0.04,19.31
215.00,26.00,3.70,18.51,8.00,0.04,19.31
215.00,19.00,3.70,18.51,8.00,0.04,19.31
215.00,34.00,3.70,18.51,8.00,0.04,19.31
215.00,18.00,3.70,18.51,8.00,0.04,19.31
215.00,24.00,3.70,18.51,8.00,0.04,19.31
215.00,22.00,3.70,18.51,8.00,0.04,19.31
215.00,20.00,3.70,18.51,8.00,0.04,19.31
215.00,29.00,3.70,18.51,8.00,0.04,19.31
215.00,27.00,3.70,18.51,8.00,0.04,19.31
215.00,21.00,3.70,18.51,8.00,0.04,19.31
215.00,32.00,3.70,18.51,8.00,0.04,19.31
215.00,16.00,9.26,82.19,16.40,0.05,29.92
215.00,31.00,35.17,246.21,19.54,0.09,30.96
215.00,15.00,31.47,224.84,21.27,0.10,33.27
215.00,66.00,3.70,18.51,8.00,0.04,19.31
215.00,69.00,3.70,18.51,8.00,0.04,19.31
215.00,70.00,5.55,33.32,10.00,0.06,22.57
215.00,71.00,3.70,18.51,8.00,0.04,19.31
215.00,49.00,3.70,18.51,8.00,0.04,19.31
215.00,65.00,3.70,18.51,8.00,0.04,19.31
215.00,63.00,3.70,18.51,8.00,0.04,19.31
215.00,40.00,3.70,18.51,8.00,0.04,19.31
215.00,53.00,3.70,18.51,8.00,0.04,19.31
