# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,23.00,3.70,18.51,8.00,0.04,19.31
429.00,15.00,3.70,18.51,8.00,0.04,19.31
429.00,19.00,3.70,18.51,8.00,0.04,19.31
429.00,3.00,3.70,18.51,8.00,0.04,19.31
429.00,17.00,3.70,18.51,8.00,0.04,19.31
429.00,9.00,3.70,18.51,8.00,0.04,19.31
429.00,4.00,3.70,18.51,8.00,0.04,19.31
429.00,12.00,3.70,18.51,8.00,0.04,19.31
429.00,1.00,3.70,18.51,8.00,0.04,19.31
429.00,2.00,3.70,18.51,8.00,0.04,19.31
429.00,5.00,3.70,18.51,8.00,0.04,19.31
429.00,6.00,3.70,18.51,8.00,0.04,19.31
429.00,8.00,3.70,18.51,8.00,0.04,19.31
429.00,14.00,3.70,18.51,8.00,0.04,19.31
429.00,13.00,3.70,18.51,8.00,0.04,19.31
429.00,24.00,3.70,18.51,8.00,0.04,19.31
429.00,11.00,3.70,18.51,8.00,0.04,19.31
429.00,20.00,7.40,48.75,12.00,0.06,24.37
429.00,0.00,11.11,77.75,15.20,0.05,26.47
429.00,16.00,37.02,281.50,18.88,0.12,31.81
429.00,10.00,33.32,248.19,18.43,0.10,30.77
429.00,56.00,3.70,18.51,8.00,0.04,19.31
429.00,22.00,3.70,18.51,8.00,0.04,19.31
429.00,63.00,3.70,18.51,8.00,0.04,19.31
429.00,43.00,3.70,18.51,8.00,0.04,19.31
429.00,35.00,3.70,18.51,8.00,0.04,19.31
429.00,52.00,3.70,18.51,8.00,0.04,19.31
429.00,26.00,3.70,18.51,8.00,0.04,19.31
429.00,47.00,3.70,18.51,8.00,0.04,19.31
429.00,60.00,3.70,18.51,8.00,0.04,19.31
429.00,30.00,7.40,48.75,12.00,0.06,24.37
429.00,39.00,3.70,18.51,8.00,0.04,19.31
429.00,37.00,3.70,18.51,8.00,0.04,19.31
429.00,31.00,3.70,18.51,8.00,0.04,19.31
429.00,18.00,3.70,18.51,8.00,0.04,19.31
429.00,21.00,3.70,18.51,8.00,0.04,19.31
429.00,27.00,3.70,18.51,8.00,0.04,19.31
429.00,51.00,3.70,18.51,8.00,0.04,19.31
429.00,28.00,3.70,18.51,8.00,0.04,19.31
429.00,32.00,3.70,18.51,8.00,0.04,19.31
429.00,40.00,3.70,18.51,8.00,0.04,19.31
429.00,33.00,3.70,18.51,8.00,0.04,19.31
429.00,41.00,3.70,18.51,8.00,0.04,19.31
429.00,62.00,3.70,18.51,8.00,0.04,19.31
429.00,48.00,3.70,18.51,8.00,0.04,19.31
429.00,36.00,3.70,18.51,8.00,0.04,19.31
429.00,55.00,5.55,33.32,10.00,0.06,22.57
429.00,61.00,3.70,18.51,8.00,0.04,19.31
429.00,44.00,3.70,18.51,8.00,0.04,19.31
429.00,38.00,3.70,18.51,8.00,0.04,19.31
429.00,34.00,11.11,77.75,15.20,0.05,26.47
429.00,42.00,3.70,18.51,8.00,0.04,19.31
429.00,54.00,5.55,33.32,10.00,0.06,22.57
429.00,25.00,49.98,386.08,22.78,0.16,37.41
429.00,57.00,44.43,340.52,19.89,0.13,33.39
429.00,7.00,51.83,428.15,21.62,0.16,36.15
429.00,29.00,33.32,257.93,17.87,0.12,31.21
429.00,65.00,3.70,18.51,8.00,0.04,19.31
429.00,64.00,3.70,18.51,8.00,0.04,19.31
