# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,28.00,10.74,86.64,17.20,0.05,30.43
295.00,26.00,12.96,95.52,18.40,0.06,31.00
295.00,34.00,11.11,81.08,15.20,0.05,26.47
295.00,38.00,27.77,189.16,18.00,0.08,29.09
295.00,40.00,35.17,255.07,19.14,0.10,31.03
295.00,31.00,31.47,265.78,20.14,0.12,34.14
295.00,55.00,42.58,338.66,20.59,0.14,34.64
295.00,16.00,62.94,539.85,23.33,0.25,38.43
295.00,0.00,75.90,615.08,23.26,0.29,40.40
295.00,68.00,3.70,18.51,8.00,0.04,19.31
295.00,67.00,3.70,18.51,8.00,0.04,19.31
295.00,64.00,3.70,18.51,8.00,0.04,19.31
295.00,51.00,3.70,18.51,8.00,0.04,19.31
295.00,62.00,3.70,18.51,8.00,0.04,19.31
295.00,46.00,3.70,18.51,8.00,0.04,19.31
295.00,59.00,3.70,18.51,8.00,0.04,19.31
295.00,49.00,3.70,18.51,8.00,0.04,19.31
295.00,42.00,3.70,18.51,8.00,0.04,19.31
295.00,57.00,3.70,18.51,8.00,0.04,19.31
295.00,39.00,3.70,18.51,8.00,0.04,19.31
295.00,44.00,3.70,18.51,8.00,0.04,19.31
295.00,61.00,3.70,18.51,8.00,0.04,19.31
295.00,65.00,11.11,95.95,16.00,0.05,27.39
295.00,63.00,14.81,134.67,16.50,0.07,28.43
295.00,60.00,40.73,310.14,21.20,0.13,34.78
295.00,37.00,72.20,550.54,23.04,0.24,36.45
295.00,82.00,3.70,18.51,8.00,0.04,19.31
295.00,78.00,3.70,18.51,8.00,0.04,19.31
295.00,69.00,3.70,18.51,8.00,0.04,19.31
295.00,73.00,3.70,18.51,8.00,0.04,19.31
295.00,76.00,3.70,18.51,8.00,0.04,19.31
295.00,79.00,3.70,18.51,8.00,0.04,19.31
295.00,71.00,3.70,18.51,8.00,0.04,19.31
295.00,83.00,3.70,18.51,8.00,0.04,19.31
295.00,80.00,3.70,18.51,8.00,0.04,19.31
295.00,75.00,3.70,18.51,8.00,0.04,19.31
295.00,72.00,3.70,18.51,8.00,0.04,19.31
295.00,74.00,12.96,94.04,18.80,0.05,30.02
295.00,70.00,11.11,91.08,16.80,0.06,28.89
295.00,77.00,46.28,388.96,23.00,0.17,38.21
295.00,56.00,81.45,676.36,23.47,0.28,40.62
295.00,87.00,3.70,18.51,8.00,0.04,19.31
295.00,96.00,3.70,18.51,8.00,0.04,19.31
295.00,88.00,3.70,18.51,8.00,0.04,19.31
295.00,93.00,3.70,18.51,8.00,0.04,19.31
295.00,94.00,3.70,18.51,8.00,0.04,19.31
295.00,85.00,3.70,18.51,8.00,0.04,19.31
295.00,92.00,3.70,18.51,8.00,0.04,19.31
295.00,97.00,3.70,18.51,8.00,0.04,19.31
295.00,91.00,3.70,18.51,8.00,0.04,19.31
295.00,89.00,3.70,18.51,8.00,0.04,19.31
295.00,81.00,3.70,18.51,8.00,0.04,19.31
295.00,99.00,3.70,18.51,8.00,0.04,19.31
295.00,95.00,7.40,51.83,12.67,0.06,25.03
295.00,90.00,3.70,18.51,8.00,0.04,19.31
295.00,84.00,12.96,96.26,18.80,0.05,30.02
295.00,86.00,51.83,419.73,22.63,0.17,37.69
295.00,66.00,59.24,411.24,20.70,0.23,35.41
295.00,98.00,42.58,340.29,21.06,0.12,34.11
