# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,12.00,3.70,18.51,8.00,0.04,19.31
239.00,0.00,3.70,18.51,8.00,0.04,19.31
239.00,18.00,3.70,18.51,8.00,0.04,19.31
239.00,7.00,3.70,18.51,8.00,0.04,19.31
239.00,3.00,3.70,18.51,8.00,0.04,19.31
239.00,9.00,3.70,18.51,8.00,0.04,19.31
239.00,10.00,3.70,18.51,8.00,0.04,19.31
239.00,4.00,3.70,18.51,8.00,0.04,19.31
239.00,6.00,7.40,51.83,12.67,0.06,25.03
239.00,2.00,3.70,18.51,8.00,0.04,19.31
239.00,8.00,3.70,18.51,8.00,0.04,19.31
239.00,5.00,3.70,18.51,8.00,0.04,19.31
239.00,16.00,3.70,18.51,8.00,0.04,19.31
239.00,13.00,20.36,148.30,16.67,0.08,28.78
239.00,11.00,38.31,285.94,22.46,0.11,34.86
239.00,1.00,33.32,249.34,19.85,0.11,32.92
239.00,46.00,3.70,18.51,8.00,0.04,19.31
239.00,21.00,3.70,18.51,8.00,0.04,19.31
239.00,19.00,3.70,18.51,8.00,0.04,19.31
239.00,37.00,3.70,18.51,8.00,0.04,19.31
239.00,39.00,3.70,18.51,8.00,0.04,19.31
239.00,23.00,3.70,18.51,8.00,0.04,19.31
239.00,44.00,3.70,18.51,8.00,0.04,19.31
239.00,20.00,3.70,18.51,8.00,0.04,19.31
239.00,57.00,3.70,18.51,8.00,0.04,19.31
239.00,50.00,3.70,18.51,8.00,0.04,19.31
239.00,49.00,3.70,18.51,8.00,0.04,19.31
239.00,30.00,3.70,18.51,8.00,0.04,19.31
239.00,40.00,3.70,18.51,8.00,0.04,19.31
239.00,17.00,3.70,18.51,8.00,0.04,19.31
239.00,36.00,3.70,18.51,8.00,0.04,19.31
239.00,22.00,3.70,18.51,8.00,0.04,19.31
239.00,25.00,3.70,18.51,8.00,0.04,19.31
239.00,27.00,3.70,18.51,8.00,0.04,19.31
239.00,34.00,3.70,18.51,8.00,0.04,19.31
239.00,28.00,3.70,18.51,8.00,0.04,19.31
239.00,38.00,3.70,18.51,8.00,0.04,19.31
239.00,51.00,3.70,18.51,8.00,0.04,19.31
239.00,35.00,3.70,18.51,8.00,0.04,19.31
239.00,32.00,3.70,18.51,8.00,0.04,19.31
239.00,47.00,3.70,18.51,8.00,0.04,19.31
239.00,31.00,3.70,18.51,8.00,0.04,19.31
239.00,54.00,3.70,18.51,8.00,0.04,19.31
239.00,45.00,3.70,18.51,8.00,0.04,19.31
239.00,29.00,7.40,51.83,12.67,0.06,25.03
239.00,42.00,11.11,81.08,15.20,0.05,26.42
239.00,48.00,11.11,95.95,16.00,0.05,27.39
239.00,43.00,3.70,18.51,8.00,0.04,19.31
239.00,41.00,3.70,18.51,8.00,0.04,19.31
239.00,53.00,14.81,129.58,16.00,0.08,28.29
239.00,14.00,35.17,255.07,19.14,0.10,31.03
239.00,15.00,20.36,148.30,16.67,0.08,28.78
239.00,26.00,33.32,261.30,20.92,0.11,33.75
239.00,24.00,46.28,356.84,22.35,0.15,36.78
239.00,66.00,3.70,18.51,8.00,0.04,19.31
239.00,64.00,3.70,18.51,8.00,0.04,19.31
239.00,69.00,3.70,18.51,8.00,0.04,19.31
239.00,58.00,3.70,18.51,8.00,0.04,19.31
239.00,68.00,3.70,18.51,8.00,0.04,19.31
239.00,56.00,3.70,18.51,8.00,0.04,19.31
239.00,70.00,3.70,18.51,8.00,0.04,19.31
239.00,63.00,3.70,18.51,8.00,0.04,19.31
239.00,52.00,3.70,18.51,8.00,0.04,19.31
239.00,61.00,3.70,18.51,8.00,0.04,19.31
239.00,59.00,37.02,306.24,22.71,0.11,35.04
239.00,33.00,52.22,417.01,23.58,0.17,38.41
239.00,82.00,3.70,18.51,8.00,0.04,19.31
239.00,81.00,3.70,18.51,8.00,0.04,19.31
239.00,75.00,3.70,18.51,8.00,0.04,19.31
239.00,79.00,3.70,18.51,8.00,0.04,19.31
239.00,74.00,3.70,18.51,8.00,0.04,19.31
239.00,78.00,3.70,18.51,8.00,0.04,19.31
239.00,72.00,3.70,18.51,8.00,0.04,19.31
239.00,87.00,5.55,33.32,10.00,0.06,22.57
239.00,71.00,11.11,81.08,15.20,0.05,26.42
239.00,76.00,14.81,129.58,16.00,0.08,28.29
239.00,73.00,27.77,210.70,20.36,0.09,31.89
239.00,55.00,29.62,216.74,18.50,0.09,30.44
239.00,77.00,34.38,265.25,20.14,0.11,32.52
239.00,60.00,51.83,402.74,23.00,0.16,37.30
239.00,65.00,72.20,547.34,23.92,0.23,37.14
239.00,62.00,74.05,541.63,23.42,0.24,36.52
239.00,67.00,85.15,760.59,25.87,0.29,43.75
239.00,84.00,3.70,18.51,8.00,0.04,19.31
239.00,85.00,3.70,18.51,8.00,0.04,19.31
239.00,89.00,3.70,18.51,8.00,0.04,19.31
239.00,88.00,3.70,18.51,8.00,0.04,19.31
239.00,95.00,3.70,18.51,8.00,0.04,19.31
239.00,94.00,3.70,18.51,8.00,0.04,19.31
239.00,99.00,3.70,18.51,8.00,0.04,19.31
239.00,80.00,3.70,18.51,8.00,0.04,19.31
239.00,86.00,3.70,18.51,8.00,0.04,19.31
239.00,98.00,3.70,18.51,8.00,0.04,19.31
239.00,96.00,3.70,18.51,8.00,0.04,19.31
239.00,93.00,5.55,33.32,10.00,0.06,22.57
239.00,83.00,45.35,320.60,21.12,0.12,33.29
239.00,91.00,3.70,18.51,8.00,0.04,19.31
239.00,97.00,11.11,95.95,16.00,0.05,27.39
239.00,90.00,54.61,411.58,23.56,0.18,38.87
239.00,92.00,66.64,458.21,22.57,0.20,38.13
