# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,0.00,3.70,18.51,8.00,0.04,19.31
90.00,23.00,3.70,18.51,8.00,0.04,19.31
90.00,5.00,3.70,18.51,8.00,0.04,19.31
90.00,10.00,3.70,18.51,8.00,0.04,19.31
90.00,6.00,3.70,18.51,8.00,0.04,19.31
90.00,12.00,3.70,18.51,8.00,0.04,19.31
90.00,16.00,3.70,18.51,8.00,0.04,19.31
90.00,18.00,3.70,18.51,8.00,0.04,19.31
90.00,4.00,3.70,18.51,8.00,0.04,19.31
90.00,2.00,3.70,18.51,8.00,0.04,19.31
90.00,1.00,3.70,18.51,8.00,0.04,19.31
90.00,14.00,3.70,18.51,8.00,0.04,19.31
90.00,9.00,3.70,18.51,8.00,0.04,19.31
90.00,13.00,3.70,18.51,8.00,0.04,19.31
90.00,3.00,3.70,18.51,8.00,0.04,19.31
90.00,8.00,3.70,18.51,8.00,0.04,19.31
90.00,11.00,11.11,95.95,16.00,0.05,27.39
90.00,17.00,3.70,18.51,8.00,0.04,19.31
90.00,42.00,3.70,18.51,8.00,0.04,19.31
90.00,20.00,3.70,18.51,8.00,0.04,19.31
90.00,29.00,3.70,18.51,8.00,0.04,19.31
90.00,34.00,5.55,33.32,10.00,0.06,22.57
90.00,19.00,3.70,18.51,8.00,0.04,19.31
90.00,30.00,3.70,18.51,8.00,0.04,19.31
90.00,41.00,3.70,18.51,8.00,0.04,19.31
90.00,27.00,5.55,33.32,10.00,0.06,22.57
90.00,47.00,3.70,18.51,8.00,0.04,19.31
90.00,28.00,3.70,18.51,8.00,0.04,19.31
90.00,38.00,3.70,18.51,8.00,0.04,19.31
90.00,33.00,3.70,18.51,8.00,0.04,19.31
90.00,24.00,3.70,18.51,8.00,0.04,19.31
90.00,21.00,3.70,18.51,8.00,0.04,19.31
90.00,7.00,3.70,18.51,8.00,0.04,19.31
90.00,31.00,3.70,18.51,8.00,0.04,19.31
90.00,36.00,3.70,18.51,8.00,0.04,19.31
90.00,15.00,3.70,18.51,8.00,0.04,19.31
90.00,40.00,3.70,18.51,8.00,0.04,19.31
90.00,26.00,3.70,18.51,8.00,0.04,19.31
90.00,46.00,3.70,18.51,8.00,0.04,19.31
90.00,37.00,3.70,18.51,8.00,0.04,19.31
90.00,32.00,3.70,18.51,8.00,0.04,19.31
90.00,39.00,3.70,18.51,8.00,0.04,19.31
90.00,35.00,11.11,94.10,15.67,0.05,27.05
90.00,22.00,14.81,129.58,16.00,0.08,28.29
90.00,43.00,31.47,263.72,21.08,0.11,33.70
90.00,25.00,66.64,442.06,22.80,0.22,37.63
90.00,68.00,3.70,18.51,8.00,0.04,19.31
90.00,63.00,3.70,18.51,8.00,0.04,19.31
90.00,57.00,3.70,18.51,8.00,0.04,19.31
90.00,67.00,3.70,18.51,8.00,0.04,19.31
90.00,55.00,3.70,18.51,8.00,0.04,19.31
90.00,66.00,3.70,18.51,8.00,0.04,19.31
90.00,65.00,3.70,18.51,8.00,0.04,19.31
90.00,60.00,3.70,18.51,8.00,0.04,19.31
90.00,52.00,3.70,18.51,8.00,0.04,19.31
90.00,45.00,3.70,18.51,8.00,0.04,19.31
90.00,61.00,3.70,18.51,8.00,0.04,19.31
90.00,53.00,3.70,18.51,8.00,0.04,19.31
90.00,59.00,3.70,18.51,8.00,0.04,19.31
90.00,62.00,3.70,18.51,8.00,0.04,19.31
90.00,58.00,3.70,18.51,8.00,0.04,19.31
90.00,44.00,3.70,18.51,8.00,0.04,19.31
90.00,50.00,3.70,18.51,8.00,0.04,19.31
90.00,64.00,16.66,150.36,17.56,0.07,29.49
90.00,49.00,25.92,213.90,20.36,0.09,32.16
90.00,56.00,22.21,172.37,19.78,0.10,33.18
90.00,51.00,39.25,292.98,20.13,0.12,33.09
90.00,48.00,42.69,321.07,21.25,0.12,34.15
90.00,54.00,70.35,455.86,22.70,0.23,36.16
90.00,70.00,3.70,18.51,8.00,0.04,19.31
90.00,82.00,3.70,18.51,8.00,0.04,19.31
90.00,72.00,3.70,18.51,8.00,0.04,19.31
90.00,69.00,3.70,18.51,8.00,0.04,19.31
90.00,74.00,3.70,18.51,8.00,0.04,19.31
90.00,81.00,3.70,18.51,8.00,0.04,19.31
90.00,78.00,3.70,18.51,8.00,0.04,19.31
90.00,73.00,3.70,18.51,8.00,0.04,19.31
90.00,71.00,3.70,18.51,8.00,0.04,19.31
90.00,75.00,3.70,18.51,8.00,0.04,19.31
90.00,86.00,3.70,18.51,8.00,0.04,19.31
90.00,77.00,5.55,49.37,15.33,0.04,26.61
90.00,84.00,11.11,95.95,16.00,0.05,27.39
90.00,88.00,16.66,155.29,17.56,0.09,30.48
90.00,87.00,22.21,181.05,19.00,0.08,30.57
90.00,80.00,14.81,129.58,16.00,0.08,28.29
90.00,79.00,34.75,260.31,20.46,0.10,32.45
90.00,76.00,27.77,217.26,18.55,0.11,32.19
90.00,83.00,49.52,419.11,22.10,0.16,36.85
90.00,91.00,3.70,18.51,8.00,0.04,19.31
90.00,93.00,3.70,18.51,8.00,0.04,19.31
90.00,85.00,3.70,18.51,8.00,0.04,19.31
90.00,98.00,3.70,18.51,8.00,0.04,19.31
90.00,89.00,3.70,18.51,8.00,0.04,19.31
90.00,99.00,3.70,18.51,8.00,0.04,19.31
90.00,95.00,3.70,18.51,8.00,0.04,19.31
90.00,90.00,11.11,86.27,16.40,0.06,28.91
90.00,96.00,7.40,51.83,12.67,0.06,25.03
90.00,92.00,11.11,91.08,16.80,0.06,28.89
90.00,94.00,3.70,18.51,8.00,0.04,19.31
90.00,97.00,35.17,270.13,20.62,0.14,35.35
