# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,6.00,3.70,18.51,8.00,0.04,19.31
41.00,18.00,3.70,18.51,8.00,0.04,19.31
41.00,4.00,3.70,18.51,8.00,0.04,19.31
41.00,17.00,3.70,18.51,8.00,0.04,19.31
41.00,2.00,3.70,18.51,8.00,0.04,19.31
41.00,3.00,3.70,18.51,8.00,0.04,19.31
41.00,7.00,3.70,18.51,8.00,0.04,19.31
41.00,16.00,3.70,18.51,8.00,0.04,19.31
41.00,5.00,3.70,18.51,8.00,0.04,19.31
41.00,20.00,3.70,18.51,8.00,0.04,19.31
41.00,13.00,3.70,18.51,8.00,0.04,19.31
41.00,11.00,3.70,18.51,8.00,0.04,19.31
41.00,28.00,3.70,18.51,8.00,0.04,19.31
41.00,8.00,3.70,18.51,8.00,0.04,19.31
41.00,23.00,3.70,18.51,8.00,0.04,19.31
41.00,0.00,3.70,18.51,8.00,0.04,19.31
41.00,9.00,3.70,18.51,8.00,0.04,19.31
41.00,31.00,3.70,18.51,8.00,0.04,19.31
41.00,15.00,3.70,18.51,8.00,0.04,19.31
41.00,12.00,3.70,18.51,8.00,0.04,19.31
41.00,24.00,3.70,18.51,8.00,0.04,19.31
41.00,27.00,3.70,18.51,8.00,0.04,19.31
41.00,29.00,3.70,18.51,8.00,0.04,19.31
41.00,1.00,9.26,80.71,16.00,0.05,27.30
41.00,14.00,16.66,150.36,17.56,0.07,29.49
41.00,21.00,31.47,235.72,21.33,0.08,37.81
41.00,10.00,14.81,129.58,16.00,0.08,28.29
41.00,25.00,3.70,18.51,8.00,0.04,19.31
41.00,38.00,3.70,18.51,8.00,0.04,19.31
41.00,49.00,3.70,18.51,8.00,0.04,19.31
41.00,47.00,3.70,18.51,8.00,0.04,19.31
41.00,56.00,3.70,18.51,8.00,0.04,19.31
41.00,32.00,3.70,18.51,8.00,0.04,19.31
41.00,35.00,3.70,18.51,8.00,0.04,19.31
41.00,55.00,5.55,33.32,10.00,0.06,22.57
41.00,52.00,3.70,18.51,8.00,0.04,19.31
41.00,19.00,3.70,18.51,8.00,0.04,19.31
41.00,33.00,3.70,18.51,8.00,0.04,19.31
41.00,44.00,3.70,18.51,8.00,0.04,19.31
41.00,39.00,3.70,18.51,8.00,0.04,19.31
41.00,46.00,3.70,18.51,8.00,0.04,19.31
41.00,34.00,3.70,18.51,8.00,0.04,19.31
41.00,37.00,3.70,18.51,8.00,0.04,19.31
41.00,26.00,3.70,18.51,8.00,0.04,19.31
41.00,36.00,3.70,18.51,8.00,0.04,19.31
41.00,42.00,3.70,18.51,8.00,0.04,19.31
41.00,22.00,3.70,18.51,8.00,0.04,19.31
41.00,54.00,7.40,54.92,14.00,0.06,26.36
41.00,40.00,20.36,160.03,18.00,0.08,30.06
41.00,48.00,22.21,174.75,18.80,0.08,30.38
41.00,41.00,33.32,252.47,20.15,0.11,32.97
41.00,58.00,34.75,284.66,22.46,0.11,35.13
41.00,30.00,35.17,278.96,22.15,0.14,36.58
41.00,43.00,68.49,464.93,23.60,0.23,37.53
41.00,66.00,3.70,18.51,8.00,0.04,19.31
41.00,65.00,3.70,18.51,8.00,0.04,19.31
41.00,68.00,3.70,18.51,8.00,0.04,19.31
41.00,64.00,3.70,18.51,8.00,0.04,19.31
41.00,62.00,3.70,18.51,8.00,0.04,19.31
41.00,69.00,3.70,18.51,8.00,0.04,19.31
41.00,61.00,3.70,18.51,8.00,0.04,19.31
41.00,57.00,3.70,18.51,8.00,0.04,19.31
41.00,59.00,3.70,18.51,8.00,0.04,19.31
41.00,45.00,3.70,18.51,8.00,0.04,19.31
41.00,63.00,3.70,18.51,8.00,0.04,19.31
41.00,53.00,3.70,18.51,8.00,0.04,19.31
41.00,60.00,10.74,85.90,16.40,0.05,27.62
41.00,67.00,14.81,129.58,16.00,0.08,28.29
41.00,51.00,25.92,206.32,20.36,0.08,31.41
41.00,50.00,49.00,366.21,22.35,0.14,35.80
41.00,75.00,3.70,18.51,8.00,0.04,19.31
41.00,86.00,3.70,18.51,8.00,0.04,19.31
41.00,81.00,3.70,18.51,8.00,0.04,19.31
41.00,74.00,5.55,33.32,10.00,0.06,22.57
41.00,84.00,3.70,18.51,8.00,0.04,19.31
41.00,85.00,3.70,18.51,8.00,0.04,19.31
41.00,77.00,3.70,18.51,8.00,0.04,19.31
41.00,82.00,3.70,18.51,8.00,0.04,19.31
41.00,73.00,3.70,18.51,8.00,0.04,19.31
41.00,80.00,3.70,18.51,8.00,0.04,19.31
41.00,83.00,3.70,18.51,8.00,0.04,19.31
41.00,78.00,3.70,18.51,8.00,0.04,19.31
41.00,72.00,3.70,18.51,8.00,0.04,19.31
41.00,76.00,16.66,136.53,16.25,0.09,29.43
41.00,71.00,22.21,174.75,18.80,0.08,30.38
41.00,79.00,33.32,293.15,21.57,0.13,35.47
