# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,7.00,3.70,18.51,8.00,0.04,19.31
146.00,4.00,3.70,18.51,8.00,0.04,19.31
146.00,21.00,3.70,18.51,8.00,0.04,19.31
146.00,2.00,3.70,18.51,8.00,0.04,19.31
146.00,16.00,3.70,18.51,8.00,0.04,19.31
146.00,6.00,3.70,18.51,8.00,0.04,19.31
146.00,10.00,3.70,18.51,8.00,0.04,19.31
146.00,3.00,3.70,18.51,8.00,0.04,19.31
146.00,23.00,3.70,18.51,8.00,0.04,19.31
146.00,5.00,3.70,18.51,8.00,0.04,19.31
146.00,14.00,3.70,18.51,8.00,0.04,19.31
146.00,11.00,3.70,18.51,8.00,0.04,19.31
146.00,25.00,3.70,18.51,8.00,0.04,19.31
146.00,12.00,3.70,18.51,8.00,0.04,19.31
146.00,1.00,3.70,18.51,8.00,0.04,19.31
146.00,17.00,11.11,81.82,16.40,0.05,29.34
146.00,13.00,11.11,95.95,16.00,0.05,27.39
146.00,8.00,37.76,284.71,20.13,0.11,32.41
146.00,15.00,25.92,199.42,19.27,0.10,31.64
146.00,0.00,35.17,248.91,19.54,0.11,32.49
146.00,9.00,37.76,284.71,20.13,0.11,32.41
146.00,40.00,3.70,18.51,8.00,0.04,19.31
146.00,50.00,3.70,18.51,8.00,0.04,19.31
146.00,51.00,3.70,18.51,8.00,0.04,19.31
146.00,47.00,3.70,18.51,8.00,0.04,19.31
146.00,35.00,3.70,18.51,8.00,0.04,19.31
146.00,27.00,3.70,18.51,8.00,0.04,19.31
146.00,30.00,3.70,18.51,8.00,0.04,19.31
146.00,29.00,3.70,18.51,8.00,0.04,19.31
146.00,49.00,3.70,18.51,8.00,0.04,19.31
146.00,19.00,3.70,18.51,8.00,0.04,19.31
146.00,41.00,3.70,18.51,8.00,0.04,19.31
146.00,39.00,3.70,18.51,8.00,0.04,19.31
146.00,37.00,3.70,18.51,8.00,0.04,19.31
146.00,46.00,3.70,18.51,8.00,0.04,19.31
146.00,31.00,3.70,18.51,8.00,0.04,19.31
146.00,22.00,3.70,18.51,8.00,0.04,19.31
146.00,18.00,3.70,18.51,8.00,0.04,19.31
146.00,52.00,3.70,18.51,8.00,0.04,19.31
146.00,36.00,3.70,18.51,8.00,0.04,19.31
146.00,42.00,3.70,18.51,8.00,0.04,19.31
146.00,34.00,3.70,18.51,8.00,0.04,19.31
146.00,26.00,5.55,33.32,10.00,0.06,22.57
146.00,28.00,3.70,18.51,8.00,0.04,19.31
146.00,20.00,7.40,51.83,12.67,0.06,25.03
146.00,38.00,11.11,95.95,16.00,0.05,27.39
146.00,43.00,3.70,18.51,8.00,0.04,19.31
146.00,24.00,3.70,18.51,8.00,0.04,19.31
146.00,55.00,3.70,18.51,8.00,0.04,19.31
146.00,33.00,75.90,555.20,24.00,0.24,37.04
146.00,44.00,83.30,599.29,23.85,0.31,41.92
146.00,32.00,44.43,340.73,21.65,0.14,35.74
146.00,45.00,64.79,458.26,24.00,0.20,39.54
146.00,65.00,3.70,18.51,8.00,0.04,19.31
146.00,53.00,3.70,18.51,8.00,0.04,19.31
146.00,64.00,3.70,18.51,8.00,0.04,19.31
146.00,58.00,3.70,18.51,8.00,0.04,19.31
146.00,54.00,5.55,33.32,10.00,0.06,22.57
146.00,48.00,3.70,18.51,8.00,0.04,19.31
146.00,56.00,3.70,18.51,8.00,0.04,19.31
146.00,59.00,3.70,18.51,8.00,0.04,19.31
146.00,61.00,3.70,18.51,8.00,0.04,19.31
146.00,62.00,3.70,18.51,8.00,0.04,19.31
146.00,63.00,3.70,18.51,8.00,0.04,19.31
146.00,66.00,22.21,174.75,18.80,0.08,30.38
146.00,67.00,14.81,129.58,16.00,0.08,28.29
146.00,57.00,44.89,316.90,21.12,0.12,33.48
146.00,60.00,33.32,271.27,21.54,0.11,34.30
146.00,76.00,3.70,18.51,8.00,0.04,19.31
146.00,85.00,3.70,18.51,8.00,0.04,19.31
146.00,70.00,3.70,18.51,8.00,0.04,19.31
146.00,89.00,3.70,18.51,8.00,0.04,19.31
146.00,90.00,3.70,18.51,8.00,0.04,19.31
146.00,79.00,3.70,18.51,8.00,0.04,19.31
146.00,75.00,3.70,18.51,8.00,0.04,19.31
146.00,74.00,3.70,18.51,8.00,0.04,19.31
146.00,72.00,3.70,18.51,8.00,0.04,19.31
146.00,82.00,3.70,18.51,8.00,0.04,19.31
146.00,80.00,3.70,18.51,8.00,0.04,19.31
146.00,88.00,3.70,18.51,8.00,0.04,19.31
146.00,73.00,3.70,18.51,8.00,0.04,19.31
146.00,69.00,3.70,18.51,8.00,0.04,19.31
146.00,84.00,3.70,18.51,8.00,0.04,19.31
146.00,78.00,7.40,51.83,12.67,0.06,25.03
146.00,87.00,3.70,18.51,8.00,0.04,19.31
146.00,81.00,3.70,18.51,8.00,0.04,19.31
146.00,83.00,22.21,174.75,18.80,0.08,30.38
146.00,77.00,25.92,198.41,19.27,0.09,31.24
146.00,68.00,43.73,331.25,21.88,0.12,34.47
146.00,86.00,44.43,359.71,23.38,0.14,37.19
146.00,71.00,61.09,443.21,24.32,0.20,40.04
146.00,97.00,3.70,18.51,8.00,0.04,19.31
146.00,92.00,3.70,18.51,8.00,0.04,19.31
146.00,99.00,3.70,18.51,8.00,0.04,19.31
146.00,91.00,3.70,18.51,8.00,0.04,19.31
146.00,98.00,3.70,18.51,8.00,0.04,19.31
146.00,95.00,3.70,18.51,8.00,0.04,19.31
146.00,93.00,12.96,90.71,17.60,0.05,28.82
146.00,94.00,12.96,99.22,19.60,0.04,30.75
146.00,96.00,16.66,150.36,17.56,0.07,29.49
