# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,9.00,3.70,18.51,8.00,0.04,19.31
251.00,17.00,3.70,18.51,8.00,0.04,19.31
251.00,5.00,3.70,18.51,8.00,0.04,19.31
251.00,13.00,3.70,18.51,8.00,0.04,19.31
251.00,8.00,3.70,18.51,8.00,0.04,19.31
251.00,1.00,5.55,33.32,10.00,0.06,22.57
251.00,10.00,3.70,18.51,8.00,0.04,19.31
251.00,4.00,3.70,18.51,8.00,0.04,19.31
251.00,0.00,3.70,18.51,8.00,0.04,19.31
251.00,11.00,3.70,18.51,8.00,0.04,19.31
251.00,3.00,3.70,18.51,8.00,0.04,19.31
251.00,19.00,3.70,18.51,8.00,0.04,19.31
251.00,21.00,3.70,18.51,8.00,0.04,19.31
251.00,14.00,3.70,18.51,8.00,0.04,19.31
251.00,6.00,3.70,18.51,8.00,0.04,19.31
251.00,2.00,3.70,18.51,8.00,0.04,19.31
251.00,7.00,3.70,18.51,8.00,0.04,19.31
251.00,20.00,3.70,18.51,8.00,0.04,19.31
251.00,18.00,3.70,18.51,8.00,0.04,19.31
251.00,12.00,3.70,18.51,8.00,0.04,19.31
251.00,15.00,11.11,95.95,16.00,0.05,27.39
251.00,16.00,37.76,284.71,20.13,0.11,32.41
251.00,31.00,3.70,18.51,8.00,0.04,19.31
251.00,36.00,3.70,18.51,8.00,0.04,19.31
251.00,24.00,3.70,18.51,8.00,0.04,19.31
251.00,38.00,3.70,18.51,8.00,0.04,19.31
251.00,22.00,3.70,18.51,8.00,0.04,19.31
251.00,42.00,3.70,18.51,8.00,0.04,19.31
251.00,37.00,3.70,18.51,8.00,0.04,19.31
251.00,25.00,3.70,18.51,8.00,0.04,19.31
251.00,33.00,3.70,18.51,8.00,0.04,19.31
251.00,30.00,3.70,18.51,8.00,0.04,19.31
251.00,39.00,3.70,18.51,8.00,0.04,19.31
251.00,26.00,3.70,18.51,8.00,0.04,19.31
251.00,27.00,12.96,95.52,18.40,0.06,31.00
251.00,29.00,3.70,18.51,8.00,0.04,19.31
251.00,23.00,20.36,157.35,17.11,0.09,29.34
251.00,32.00,44.89,316.90,21.12,0.12,33.48
251.00,28.00,42.58,327.20,21.25,0.13,34.82
251.00,68.00,3.70,18.51,8.00,0.04,19.31
251.00,72.00,3.70,18.51,8.00,0.04,19.31
251.00,67.00,3.70,18.51,8.00,0.04,19.31
251.00,44.00,3.70,18.51,8.00,0.04,19.31
251.00,56.00,3.70,18.51,8.00,0.04,19.31
251.00,40.00,3.70,18.51,8.00,0.04,19.31
251.00,63.00,3.70,18.51,8.00,0.04,19.31
251.00,62.00,3.70,18.51,8.00,0.04,19.31
251.00,54.00,3.70,18.51,8.00,0.04,19.31
251.00,57.00,3.70,18.51,8.00,0.04,19.31
251.00,45.00,3.70,18.51,8.00,0.04,19.31
251.00,70.00,3.70,18.51,8.00,0.04,19.31
251.00,46.00,3.70,18.51,8.00,0.04,19.31
251.00,48.00,3.70,18.51,8.00,0.04,19.31
251.00,52.00,3.70,18.51,8.00,0.04,19.31
251.00,47.00,3.70,18.51,8.00,0.04,19.31
251.00,65.00,11.11,81.08,15.20,0.05,26.42
251.00,34.00,3.70,18.51,8.00,0.04,19.31
251.00,59.00,3.70,18.51,8.00,0.04,19.31
251.00,60.00,3.70,18.51,8.00,0.04,19.31
251.00,58.00,3.70,18.51,8.00,0.04,19.31
251.00,71.00,3.70,18.51,8.00,0.04,19.31
251.00,64.00,3.70,18.51,8.00,0.04,19.31
251.00,66.00,3.70,18.51,8.00,0.04,19.31
251.00,53.00,3.70,18.51,8.00,0.04,19.31
251.00,50.00,3.70,18.51,8.00,0.04,19.31
251.00,43.00,7.40,51.83,12.67,0.06,25.03
251.00,49.00,11.11,81.08,15.20,0.05,26.42
251.00,41.00,12.96,94.04,18.80,0.05,30.02
251.00,73.00,14.81,129.58,16.00,0.08,28.29
251.00,61.00,14.81,139.07,18.50,0.07,30.32
251.00,51.00,38.88,305.84,23.43,0.10,35.27
251.00,35.00,44.89,316.90,21.12,0.12,33.48
251.00,69.00,49.98,375.48,22.22,0.15,36.29
251.00,55.00,55.54,425.09,22.95,0.21,39.24
251.00,77.00,3.70,18.51,8.00,0.04,19.31
251.00,79.00,3.70,18.51,8.00,0.04,19.31
251.00,80.00,3.70,18.51,8.00,0.04,19.31
251.00,78.00,3.70,18.51,8.00,0.04,19.31
251.00,83.00,7.40,51.83,12.67,0.06,25.03
251.00,74.00,20.36,157.35,17.33,0.08,29.36
251.00,76.00,29.62,216.74,18.50,0.09,30.44
251.00,82.00,37.76,284.71,20.13,0.11,32.41
251.00,81.00,37.02,290.90,21.00,0.13,34.58
251.00,75.00,48.13,365.12,22.12,0.14,35.51
251.00,87.00,3.70,18.51,8.00,0.04,19.31
