method, generation, latency, ar
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
emulator, 11, 39.0, 1.0
