# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,216.00,1.88,12.22,16.00,0.02,27.09
3.00,232.00,2.82,24.91,20.00,0.02,31.11
3.00,237.00,3.76,20.68,18.00,0.01,29.29
3.00,228.00,3.76,23.03,19.00,0.02,30.09
3.00,242.00,7.52,46.05,22.00,0.02,33.04
3.00,225.00,4.70,39.94,17.00,0.02,28.10
3.00,220.00,6.58,49.81,18.40,0.03,29.61
3.00,236.00,4.70,31.64,19.33,0.02,30.49
3.00,222.00,8.46,65.64,20.67,0.03,31.72
3.00,234.00,4.70,37.91,21.33,0.02,32.49
3.00,239.00,5.40,47.93,22.00,0.03,33.23
3.00,217.00,7.52,50.94,17.20,0.03,28.41
3.00,238.00,11.28,80.24,19.75,0.03,30.77
3.00,213.00,12.22,90.82,21.25,0.04,32.38
3.00,212.00,10.34,59.96,22.40,0.02,33.46
3.00,224.00,15.04,103.29,20.20,0.05,31.44
3.00,221.00,10.34,77.61,22.00,0.03,33.04
3.00,240.00,8.32,71.70,19.43,0.03,30.48
3.00,219.00,15.04,108.51,20.36,0.04,31.36
3.00,227.00,15.98,114.12,19.33,0.04,30.31
3.00,249.00,1.88,15.04,20.00,0.02,31.11
3.00,248.00,1.88,9.40,10.00,0.02,21.09
3.00,247.00,1.88,14.10,18.00,0.01,29.23
3.00,231.00,1.88,14.10,18.00,0.01,29.23
3.00,244.00,1.88,13.16,16.00,0.01,27.23
3.00,252.00,3.76,25.38,20.00,0.03,31.12
3.00,251.00,1.88,14.10,18.00,0.01,29.23
3.00,245.00,5.45,53.20,18.80,0.02,29.85
3.00,243.00,8.46,53.39,19.60,0.02,30.66
3.00,241.00,6.58,58.43,19.33,0.02,30.40
3.00,250.00,3.76,32.90,19.33,0.02,30.42
3.00,253.00,5.64,45.49,18.00,0.02,29.16
3.00,235.00,14.10,85.01,18.44,0.03,29.43
3.00,246.00,7.52,62.22,23.20,0.02,34.34
3.00,260.00,1.88,14.10,18.00,0.01,29.23
3.00,274.00,1.88,17.86,15.00,0.01,26.14
3.00,272.00,2.82,16.92,24.00,0.01,35.26
3.00,258.00,2.82,19.27,15.00,0.01,26.15
3.00,273.00,5.64,36.19,15.50,0.02,26.61
3.00,267.00,4.70,33.52,21.33,0.02,32.49
3.00,265.00,3.76,32.58,20.00,0.02,31.14
3.00,254.00,2.82,21.15,18.00,0.01,29.26
3.00,256.00,5.64,44.88,20.50,0.02,31.57
3.00,255.00,3.76,29.76,18.00,0.01,29.21
3.00,278.00,7.52,55.64,21.60,0.02,32.64
3.00,257.00,10.34,69.15,18.29,0.05,31.63
3.00,268.00,9.40,64.23,21.33,0.03,32.35
3.00,262.00,5.64,36.97,20.67,0.03,31.77
3.00,271.00,11.28,71.16,20.29,0.02,31.42
3.00,276.00,6.58,42.06,20.00,0.02,31.05
3.00,261.00,12.22,81.89,20.75,0.03,31.75
3.00,269.00,12.22,82.81,18.67,0.03,29.71
3.00,270.00,1.88,14.10,18.00,0.01,29.23
3.00,259.00,4.70,31.64,20.00,0.02,31.06
3.00,263.00,8.46,70.49,17.25,0.03,28.30
3.00,264.00,9.40,69.08,21.33,0.03,32.35
3.00,266.00,15.98,115.61,18.92,0.04,29.95
3.00,275.00,16.92,118.77,21.64,0.04,32.63
3.00,277.00,1.88,14.10,18.00,0.01,29.23
3.00,280.00,1.88,13.16,16.00,0.01,27.23
3.00,291.00,1.88,14.10,20.00,0.02,31.09
3.00,287.00,2.82,24.44,19.00,0.02,30.11
3.00,283.00,1.88,15.04,20.00,0.01,31.23
3.00,289.00,2.82,23.03,19.00,0.02,30.10
3.00,292.00,3.76,31.64,19.33,0.02,30.43
3.00,284.00,9.40,68.88,18.86,0.03,29.88
3.00,282.00,10.34,81.65,20.50,0.03,31.54
3.00,290.00,11.28,97.23,21.11,0.04,32.18
3.00,279.00,5.64,49.06,19.20,0.02,30.31
3.00,281.00,8.46,69.28,19.43,0.04,30.78
3.00,309.00,2.82,23.03,17.00,0.02,28.09
3.00,288.00,1.88,12.22,14.00,0.01,25.23
3.00,305.00,3.76,25.38,19.00,0.02,30.09
3.00,306.00,2.82,20.68,20.00,0.01,31.15
3.00,301.00,2.82,25.38,20.00,0.02,31.11
3.00,297.00,3.76,33.84,20.67,0.01,31.82
3.00,300.00,5.64,32.58,19.33,0.01,30.62
3.00,285.00,5.64,43.70,19.50,0.02,30.56
3.00,286.00,2.82,24.44,20.00,0.02,31.11
3.00,299.00,5.26,46.99,18.80,0.03,29.88
3.00,295.00,8.46,61.25,20.67,0.03,31.70
3.00,307.00,3.76,22.56,19.00,0.02,30.13
3.00,298.00,7.52,65.79,20.33,0.03,31.38
3.00,293.00,3.45,30.70,19.33,0.01,30.50
3.00,308.00,8.46,70.49,17.25,0.03,28.30
3.00,294.00,5.64,45.11,21.00,0.03,32.15
3.00,296.00,7.52,52.63,21.20,0.02,32.43
3.00,303.00,9.09,63.13,20.67,0.02,31.71
3.00,304.00,20.68,170.89,20.47,0.06,31.62
3.00,302.00,1.88,14.10,18.00,0.01,29.23
3.00,313.00,1.88,13.16,16.00,0.01,27.23
3.00,317.00,1.88,14.10,18.00,0.01,29.23
3.00,321.00,1.88,15.04,20.00,0.01,31.23
3.00,315.00,3.76,24.91,22.00,0.01,33.20
3.00,312.00,5.64,33.52,20.67,0.02,31.76
3.00,322.00,4.70,38.30,17.50,0.03,28.58
3.00,311.00,2.82,23.97,20.00,0.01,31.26
3.00,324.00,4.70,33.52,21.33,0.02,32.49
3.00,320.00,8.46,55.30,18.67,0.02,29.86
3.00,316.00,4.70,36.97,21.33,0.02,32.39
3.00,310.00,5.64,41.35,21.00,0.02,32.06
3.00,318.00,8.46,76.94,21.71,0.03,32.76
3.00,336.00,1.88,15.04,20.00,0.01,31.23
3.00,331.00,4.70,33.52,20.67,0.02,31.82
3.00,337.00,1.88,13.16,16.00,0.01,27.23
3.00,326.00,3.76,30.39,17.33,0.02,28.41
3.00,319.00,2.82,20.68,17.00,0.02,28.11
3.00,348.00,6.58,49.11,22.00,0.02,33.05
3.00,329.00,7.52,51.32,20.80,0.02,31.93
3.00,332.00,10.34,70.65,22.00,0.03,33.01
3.00,351.00,4.70,36.03,19.33,0.02,30.39
3.00,328.00,6.58,41.35,18.50,0.02,29.54
3.00,342.00,5.64,41.82,20.50,0.01,31.72
3.00,334.00,5.64,43.00,20.00,0.03,31.06
3.00,330.00,7.52,52.07,19.20,0.03,30.24
3.00,333.00,11.28,68.61,20.00,0.02,31.10
3.00,338.00,9.40,68.88,18.86,0.03,29.88
3.00,323.00,10.34,75.19,18.25,0.04,29.38
3.00,325.00,9.40,71.83,20.29,0.03,31.32
3.00,327.00,13.68,104.33,22.00,0.05,34.92
3.00,314.00,29.14,178.91,22.59,0.05,33.52
3.00,349.00,1.88,9.40,10.00,0.02,21.09
3.00,335.00,1.88,13.16,16.00,0.01,27.23
3.00,362.00,3.76,22.56,18.00,0.01,29.29
3.00,360.00,2.82,25.85,20.00,0.02,31.09
3.00,347.00,2.82,20.68,17.00,0.01,28.26
3.00,356.00,1.88,12.22,14.00,0.01,25.23
3.00,344.00,1.88,15.04,20.00,0.01,31.23
3.00,339.00,1.88,14.10,18.00,0.01,29.23
3.00,345.00,2.82,23.97,18.00,0.02,29.09
3.00,361.00,3.76,24.44,20.00,0.01,31.17
3.00,343.00,3.76,24.44,20.00,0.02,31.13
3.00,353.00,3.76,23.97,20.00,0.01,31.29
3.00,350.00,4.70,36.97,18.67,0.04,30.06
3.00,367.00,7.52,60.15,19.33,0.03,30.37
3.00,340.00,10.34,67.36,21.67,0.02,32.75
3.00,358.00,9.40,71.16,19.14,0.03,30.18
3.00,354.00,4.70,33.21,21.33,0.02,32.49
3.00,366.00,1.88,13.16,18.00,0.02,29.09
3.00,346.00,15.04,107.74,19.82,0.04,30.80
3.00,341.00,4.70,39.01,19.50,0.01,30.73
3.00,352.00,15.04,105.36,21.00,0.03,32.05
3.00,369.00,3.76,22.09,20.00,0.01,31.17
3.00,355.00,4.70,34.31,17.00,0.01,28.23
3.00,359.00,3.76,22.56,19.00,0.02,30.13
3.00,370.00,2.82,24.91,18.00,0.02,29.09
3.00,364.00,2.82,23.97,20.00,0.03,31.16
3.00,378.00,1.88,21.15,19.00,0.01,30.23
3.00,363.00,4.70,35.40,20.67,0.02,31.78
3.00,375.00,4.70,28.51,18.67,0.01,29.90
3.00,373.00,12.22,79.07,19.75,0.04,30.85
3.00,383.00,8.46,51.88,20.00,0.02,31.07
3.00,368.00,13.16,100.57,20.20,0.03,31.19
3.00,377.00,7.52,64.70,20.33,0.03,31.39
3.00,357.00,13.16,89.50,20.44,0.03,31.51
3.00,365.00,11.28,78.55,21.14,0.03,32.20
3.00,374.00,10.34,77.07,19.75,0.03,30.78
3.00,388.00,15.98,118.58,20.17,0.04,31.23
3.00,412.00,1.88,15.04,20.00,0.02,31.11
3.00,372.00,1.88,14.10,18.00,0.01,29.23
3.00,371.00,1.88,15.04,20.00,0.01,31.23
3.00,395.00,3.76,26.79,19.00,0.02,30.09
3.00,406.00,2.82,21.62,19.00,0.01,30.15
3.00,393.00,1.88,13.16,16.00,0.01,27.23
3.00,401.00,1.88,12.22,14.00,0.01,25.23
3.00,384.00,1.88,14.10,20.00,0.02,31.09
3.00,398.00,4.70,33.84,21.33,0.02,32.49
3.00,385.00,2.82,23.97,20.00,0.02,31.11
3.00,394.00,2.82,23.50,20.00,0.01,31.26
3.00,408.00,1.88,12.22,16.00,0.02,27.09
3.00,400.00,1.88,13.16,16.00,0.01,27.23
3.00,403.00,4.70,35.09,19.33,0.02,30.45
3.00,399.00,1.88,13.16,18.00,0.02,29.09
3.00,389.00,2.82,23.50,19.00,0.02,30.09
3.00,404.00,5.64,39.24,19.50,0.02,30.68
3.00,409.00,3.76,22.09,20.00,0.01,31.17
3.00,379.00,6.58,53.39,18.80,0.03,29.93
3.00,376.00,6.39,48.87,19.20,0.02,30.30
3.00,405.00,4.70,30.08,19.33,0.01,30.57
3.00,413.00,3.76,31.64,20.00,0.01,31.21
3.00,386.00,1.88,19.27,15.00,0.01,26.23
3.00,411.00,4.70,34.15,21.33,0.02,32.45
3.00,391.00,3.76,31.33,18.67,0.02,29.77
3.00,390.00,8.46,65.39,17.71,0.02,28.78
3.00,381.00,6.58,56.39,20.80,0.02,31.84
3.00,382.00,5.64,47.70,22.00,0.02,33.05
3.00,387.00,17.86,108.00,20.36,0.03,31.47
3.00,392.00,12.22,80.56,20.00,0.05,33.49
3.00,380.00,16.92,128.22,21.67,0.03,32.66
3.00,410.00,20.68,161.60,21.60,0.06,32.81
3.00,430.00,1.88,13.16,18.00,0.02,29.09
3.00,424.00,1.88,13.16,16.00,0.01,27.23
3.00,414.00,3.76,21.15,17.00,0.02,28.11
3.00,423.00,2.82,23.97,19.00,0.02,30.11
3.00,402.00,3.76,29.76,18.67,0.02,29.74
3.00,415.00,6.58,44.88,22.00,0.02,33.18
3.00,421.00,5.64,36.89,17.00,0.02,28.06
3.00,416.00,6.58,51.32,18.40,0.02,29.45
3.00,407.00,7.52,54.70,20.80,0.03,31.96
3.00,427.00,5.64,47.70,22.00,0.02,33.05
3.00,419.00,8.30,57.80,18.67,0.02,29.72
3.00,432.00,7.52,51.32,20.40,0.02,31.46
3.00,429.00,4.70,33.21,20.67,0.01,31.92
3.00,433.00,7.52,52.26,19.60,0.04,30.91
3.00,396.00,3.76,35.95,17.50,0.02,28.62
3.00,417.00,8.46,69.67,18.00,0.02,29.04
3.00,428.00,6.58,55.83,20.80,0.02,31.85
3.00,426.00,8.46,57.14,20.40,0.03,31.43
3.00,418.00,8.15,64.38,21.00,0.03,32.05
3.00,397.00,20.68,156.96,21.33,0.05,32.46
3.00,434.00,2.82,22.56,20.00,0.01,31.26
3.00,446.00,4.70,30.39,16.67,0.02,27.79
3.00,438.00,4.70,36.97,20.67,0.03,32.02
3.00,447.00,2.82,23.50,19.00,0.02,30.11
3.00,445.00,2.82,20.21,18.00,0.01,29.26
3.00,443.00,7.52,56.08,17.33,0.03,28.49
3.00,444.00,3.76,33.52,21.33,0.02,32.42
3.00,425.00,7.52,56.39,20.80,0.02,31.88
3.00,440.00,4.70,28.20,16.00,0.02,27.07
3.00,442.00,8.46,68.34,19.14,0.03,30.20
3.00,420.00,11.28,78.55,21.14,0.03,32.20
3.00,422.00,9.40,71.83,20.29,0.03,31.32
3.00,435.00,6.58,43.94,19.50,0.02,30.54
3.00,436.00,6.58,43.00,19.00,0.03,30.05
3.00,439.00,6.58,56.39,20.80,0.02,31.84
3.00,431.00,5.64,48.87,21.50,0.02,32.55
3.00,437.00,3.76,24.44,20.00,0.02,31.13
3.00,441.00,19.74,142.32,21.29,0.04,32.27
3.00,454.00,2.82,24.91,20.00,0.02,31.11
3.00,453.00,1.88,12.22,14.00,0.01,25.23
3.00,458.00,5.64,29.76,18.67,0.01,29.87
3.00,455.00,4.70,36.03,19.33,0.02,30.39
3.00,462.00,4.70,29.45,18.67,0.01,29.86
3.00,459.00,2.82,21.62,19.00,0.01,30.18
3.00,450.00,6.58,43.70,19.50,0.03,30.57
3.00,448.00,5.64,51.38,17.33,0.02,28.39
3.00,463.00,7.52,64.85,20.67,0.03,31.84
3.00,456.00,7.52,66.26,21.00,0.02,32.07
3.00,460.00,10.34,81.42,18.75,0.04,30.04
3.00,457.00,15.81,117.14,21.09,0.04,32.13
3.00,449.00,13.16,79.08,21.43,0.04,32.45
3.00,452.00,17.86,101.51,22.44,0.03,33.49
3.00,461.00,18.80,142.93,20.29,0.05,31.36
3.00,451.00,19.74,124.53,21.00,0.04,31.98
3.00,476.00,1.88,15.04,20.00,0.01,31.23
3.00,487.00,1.88,13.16,16.00,0.01,27.23
3.00,478.00,1.88,13.16,16.00,0.02,27.11
3.00,475.00,1.88,20.21,17.00,0.01,28.23
3.00,480.00,5.64,36.97,20.67,0.02,31.72
3.00,464.00,2.82,23.03,18.00,0.02,29.10
3.00,477.00,1.88,15.04,20.00,0.01,31.23
3.00,483.00,3.76,22.09,19.00,0.01,30.29
3.00,466.00,3.76,28.82,17.33,0.02,28.43
3.00,484.00,10.34,55.08,21.60,0.03,32.65
3.00,469.00,6.58,53.95,20.80,0.02,31.86
3.00,474.00,2.82,21.62,20.00,0.01,31.15
3.00,465.00,3.76,33.52,21.33,0.02,32.42
3.00,468.00,8.46,56.58,22.00,0.02,33.07
3.00,486.00,2.82,20.68,19.00,0.01,30.26
3.00,479.00,7.52,52.26,20.80,0.02,31.87
3.00,485.00,4.70,32.58,20.67,0.02,31.82
3.00,482.00,8.46,58.74,19.67,0.02,30.71
3.00,470.00,6.58,53.95,21.60,0.02,32.70
3.00,467.00,9.40,69.69,19.71,0.03,30.73
3.00,488.00,8.46,73.98,21.14,0.03,32.18
3.00,471.00,10.34,69.95,19.71,0.03,30.73
3.00,473.00,11.28,85.29,21.00,0.02,32.10
3.00,472.00,9.40,72.37,20.29,0.03,31.31
3.00,481.00,27.26,199.97,23.65,0.07,37.23
3.00,500.00,1.88,13.16,16.00,0.01,27.23
3.00,491.00,1.88,14.10,20.00,0.02,31.09
3.00,515.00,4.70,30.70,17.33,0.02,28.40
3.00,514.00,1.88,20.68,16.00,0.02,27.11
3.00,521.00,2.82,26.79,20.00,0.02,31.11
3.00,503.00,4.70,32.90,19.33,0.02,30.39
3.00,522.00,3.76,29.14,18.00,0.01,29.17
3.00,507.00,7.52,46.29,21.00,0.02,32.10
