# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,9.00,1.88,8.46,8.00,0.02,19.09
8.00,7.00,1.88,10.34,12.00,0.02,23.09
8.00,3.00,2.82,20.68,12.00,0.03,23.16
8.00,1.00,6.58,53.89,17.33,0.02,28.40
8.00,2.00,15.04,111.22,18.17,0.05,29.46
8.00,8.00,16.92,119.76,19.33,0.04,30.32
8.00,4.00,9.40,68.49,17.25,0.03,28.35
8.00,0.00,22.56,164.60,21.25,0.05,32.37
8.00,5.00,21.62,168.13,20.12,0.06,31.37
8.00,19.00,1.88,10.34,12.00,0.02,23.09
8.00,20.00,1.88,11.28,12.00,0.01,23.23
8.00,18.00,1.88,11.28,12.00,0.01,23.23
8.00,11.00,1.88,11.28,12.00,0.01,23.23
8.00,17.00,9.40,83.56,16.40,0.03,27.44
8.00,16.00,10.34,63.11,16.86,0.03,27.89
8.00,13.00,23.50,157.78,21.00,0.04,31.94
8.00,15.00,10.34,70.02,17.00,0.03,28.02
8.00,12.00,24.44,164.13,20.62,0.06,31.83
8.00,10.00,25.38,183.02,21.11,0.05,32.17
8.00,6.00,25.38,187.61,21.33,0.05,32.29
8.00,14.00,15.98,113.18,19.00,0.05,30.21
8.00,27.00,1.88,10.34,10.00,0.01,21.23
8.00,29.00,1.88,10.34,10.00,0.01,21.23
8.00,25.00,1.88,9.40,8.00,0.02,19.11
8.00,28.00,1.88,10.34,12.00,0.02,23.09
8.00,26.00,1.88,10.34,12.00,0.02,23.09
8.00,23.00,9.40,74.49,18.50,0.04,29.64
8.00,21.00,13.16,110.91,18.83,0.04,29.89
8.00,32.00,15.98,113.49,19.33,0.04,30.37
8.00,37.00,1.88,10.34,10.00,0.01,21.23
8.00,22.00,1.88,10.34,12.00,0.02,23.09
8.00,36.00,1.88,10.34,12.00,0.02,23.09
8.00,30.00,1.88,10.34,10.00,0.01,21.23
8.00,45.00,5.64,51.38,17.33,0.02,28.39
8.00,42.00,6.58,51.85,18.00,0.02,29.10
8.00,44.00,8.46,60.69,17.14,0.04,28.33
8.00,41.00,10.34,70.02,17.00,0.03,28.02
8.00,31.00,15.04,108.95,18.83,0.04,29.82
8.00,34.00,15.04,113.65,19.17,0.05,30.47
8.00,24.00,8.46,60.69,17.14,0.04,28.33
8.00,33.00,22.56,163.26,20.35,0.05,31.43
8.00,35.00,15.98,132.32,19.57,0.05,30.78
8.00,43.00,1.88,9.40,8.00,0.02,19.11
8.00,40.00,15.04,115.53,19.33,0.04,30.32
8.00,39.00,9.40,68.49,17.25,0.03,28.35
8.00,38.00,22.56,161.54,21.00,0.06,32.25
8.00,46.00,14.10,112.63,18.83,0.03,29.83
8.00,65.00,1.88,9.40,8.00,0.02,19.11
8.00,49.00,1.88,10.34,12.00,0.02,23.09
8.00,52.00,1.88,9.40,8.00,0.02,19.11
8.00,48.00,2.82,20.68,12.00,0.03,23.16
8.00,60.00,1.88,11.28,12.00,0.01,23.23
8.00,61.00,4.70,43.05,16.40,0.02,27.46
8.00,58.00,8.46,62.97,15.75,0.03,26.78
8.00,62.00,5.40,38.07,13.50,0.03,24.59
8.00,67.00,7.52,56.08,17.33,0.03,28.49
8.00,51.00,15.04,121.53,19.38,0.04,30.39
8.00,50.00,15.98,115.46,18.62,0.04,29.61
8.00,59.00,19.74,142.92,19.73,0.06,30.91
8.00,88.00,1.88,9.40,8.00,0.02,19.11
8.00,73.00,1.88,9.40,10.00,0.02,21.09
8.00,101.00,1.88,16.92,13.00,0.02,24.09
8.00,99.00,1.88,17.39,13.00,0.01,24.23
8.00,90.00,1.88,10.34,12.00,0.02,23.09
8.00,80.00,2.82,20.68,12.00,0.03,23.16
8.00,55.00,1.88,16.92,13.00,0.02,24.09
8.00,102.00,1.88,9.40,10.00,0.02,21.09
8.00,95.00,1.88,10.34,10.00,0.01,21.23
8.00,54.00,1.88,10.34,10.00,0.01,21.23
8.00,97.00,2.82,16.92,24.00,0.02,35.11
8.00,76.00,9.40,54.67,17.33,0.02,28.39
8.00,87.00,3.76,29.14,14.67,0.02,25.74
8.00,53.00,9.40,69.67,17.00,0.03,28.05
8.00,92.00,1.88,17.39,13.00,0.01,24.23
8.00,75.00,7.52,51.69,15.67,0.03,26.71
8.00,86.00,15.04,107.38,18.00,0.04,29.04
8.00,94.00,6.58,49.50,16.67,0.04,28.04
8.00,93.00,8.46,57.96,19.33,0.02,30.39
8.00,89.00,18.80,131.38,20.00,0.04,30.98
8.00,91.00,18.80,137.42,19.86,0.04,30.82
8.00,57.00,8.46,70.49,17.25,0.03,28.30
8.00,56.00,16.92,123.34,19.23,0.04,30.20
8.00,85.00,17.86,132.05,19.86,0.04,30.92
8.00,47.00,15.04,107.46,18.67,0.04,29.65
8.00,98.00,24.44,164.13,20.62,0.06,31.83
8.00,64.00,13.16,90.51,18.40,0.03,29.45
8.00,63.00,33.84,237.34,23.14,0.07,34.31
8.00,105.00,1.88,9.40,12.00,0.03,23.20
8.00,79.00,1.88,14.10,18.00,0.01,29.23
8.00,112.00,1.88,9.40,10.00,0.02,21.09
8.00,77.00,1.88,10.34,12.00,0.02,23.09
8.00,113.00,1.88,9.40,10.00,0.02,21.09
8.00,100.00,1.88,10.34,12.00,0.02,23.09
8.00,115.00,2.82,20.68,12.00,0.03,23.16
8.00,110.00,1.88,11.28,12.00,0.01,23.23
8.00,74.00,1.88,9.40,10.00,0.02,21.09
8.00,118.00,1.88,11.28,12.00,0.01,23.23
8.00,72.00,1.88,10.34,12.00,0.02,23.09
8.00,82.00,1.88,10.34,12.00,0.02,23.09
8.00,106.00,1.88,9.40,10.00,0.02,21.09
8.00,81.00,1.88,10.34,10.00,0.01,21.23
8.00,114.00,5.40,38.07,13.50,0.03,24.59
8.00,116.00,1.88,16.92,13.00,0.02,24.09
8.00,83.00,6.58,45.35,19.00,0.03,30.05
8.00,108.00,5.64,37.13,17.00,0.02,28.15
8.00,117.00,8.46,64.62,16.75,0.02,27.81
8.00,96.00,7.52,63.56,15.75,0.03,26.84
8.00,103.00,8.46,67.27,19.43,0.02,30.50
8.00,84.00,9.40,83.56,16.40,0.03,27.44
8.00,68.00,9.40,67.32,17.00,0.03,28.02
8.00,70.00,15.04,107.93,18.50,0.04,29.54
8.00,109.00,13.16,104.95,17.33,0.03,28.33
8.00,66.00,14.10,110.44,18.83,0.04,29.86
8.00,69.00,12.22,104.41,19.09,0.03,30.10
8.00,71.00,10.34,64.72,17.43,0.03,28.44
8.00,104.00,22.56,164.60,21.25,0.05,32.37
8.00,120.00,20.68,127.61,19.38,0.05,30.58
8.00,78.00,15.98,131.65,19.29,0.04,30.44
8.00,107.00,22.56,165.36,21.25,0.06,32.49
8.00,123.00,1.88,11.28,12.00,0.01,23.23
8.00,127.00,1.88,11.28,12.00,0.01,23.23
8.00,126.00,1.88,10.34,10.00,0.01,21.23
8.00,119.00,1.88,9.40,10.00,0.02,21.09
8.00,129.00,2.82,25.06,14.67,0.01,25.80
8.00,111.00,6.58,49.50,16.67,0.04,28.04
8.00,125.00,8.46,64.62,16.75,0.02,27.81
8.00,121.00,6.58,53.89,17.33,0.02,28.40
8.00,122.00,15.04,107.38,18.00,0.04,29.04
8.00,132.00,1.88,9.40,8.00,0.02,19.11
8.00,136.00,1.88,9.40,10.00,0.02,21.09
8.00,137.00,1.88,10.34,10.00,0.01,21.23
8.00,142.00,1.88,10.34,12.00,0.02,23.09
8.00,143.00,1.88,10.34,10.00,0.01,21.23
8.00,128.00,1.88,10.34,10.00,0.01,21.23
8.00,139.00,1.88,9.40,8.00,0.02,19.11
8.00,133.00,2.82,20.68,12.00,0.03,23.16
8.00,124.00,14.10,101.76,18.73,0.04,29.75
