# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,9.00,1.88,10.34,12.00,0.02,23.09
1.00,4.00,4.70,31.64,20.00,0.03,31.09
1.00,3.00,5.64,41.59,20.00,0.02,31.06
1.00,2.00,2.82,21.62,19.00,0.01,30.15
1.00,7.00,4.70,47.18,18.80,0.02,29.93
1.00,5.00,2.82,23.50,20.00,0.01,31.26
1.00,0.00,8.46,78.25,20.00,0.03,31.03
1.00,11.00,1.88,13.16,16.00,0.01,27.23
1.00,17.00,2.82,23.50,19.00,0.02,30.09
1.00,10.00,2.82,23.97,20.00,0.02,31.11
1.00,14.00,6.58,36.66,22.67,0.02,33.83
1.00,33.00,4.70,36.34,22.00,0.02,33.10
1.00,21.00,1.88,13.16,16.00,0.01,27.23
1.00,15.00,5.64,43.00,21.00,0.02,32.14
1.00,36.00,2.82,25.38,20.00,0.02,31.11
1.00,25.00,4.70,35.09,19.33,0.02,30.45
1.00,28.00,4.70,29.14,17.33,0.02,28.43
1.00,18.00,4.70,39.71,19.50,0.01,30.69
1.00,32.00,2.82,16.92,24.00,0.01,35.26
1.00,51.00,2.82,21.15,18.00,0.01,29.15
1.00,40.00,4.70,25.85,21.00,0.02,32.10
1.00,61.00,1.88,14.10,18.00,0.01,29.23
1.00,77.00,2.82,25.85,20.00,0.02,31.09
1.00,65.00,4.70,33.52,20.67,0.02,31.82
1.00,86.00,3.76,28.20,23.00,0.02,34.09
1.00,90.00,1.88,12.22,14.00,0.01,25.23
1.00,45.00,1.88,15.04,20.00,0.01,31.23
1.00,44.00,6.58,46.05,20.50,0.03,31.54
1.00,35.00,1.88,17.86,14.00,0.01,25.16
1.00,47.00,6.58,39.79,22.67,0.02,33.77
1.00,43.00,1.88,20.68,20.00,0.02,31.11
1.00,53.00,3.76,26.79,23.00,0.01,34.29
1.00,78.00,1.88,16.92,24.00,0.02,35.11
1.00,42.00,3.76,24.91,19.00,0.03,30.12
1.00,52.00,4.70,28.51,18.67,0.01,29.90
1.00,69.00,10.34,71.30,20.00,0.03,31.02
1.00,62.00,1.88,12.22,16.00,0.02,27.09
1.00,50.00,5.26,46.99,18.80,0.03,29.88
1.00,64.00,3.45,27.88,16.67,0.02,27.74
1.00,87.00,6.58,38.85,22.00,0.02,33.04
1.00,46.00,5.64,42.06,20.00,0.02,31.18
1.00,19.00,7.52,57.71,21.20,0.03,32.30
1.00,49.00,12.22,77.42,20.00,0.03,31.04
1.00,23.00,3.76,22.09,18.00,0.01,29.29
1.00,38.00,5.64,34.78,20.00,0.03,31.06
1.00,58.00,4.70,36.34,20.67,0.02,31.77
1.00,26.00,6.58,52.82,20.00,0.03,31.13
1.00,89.00,4.70,34.78,22.00,0.01,33.20
1.00,54.00,8.46,55.14,18.67,0.03,29.70
1.00,67.00,5.17,45.11,19.00,0.03,30.09
1.00,57.00,3.76,29.14,23.00,0.02,34.09
1.00,31.00,12.22,79.07,19.75,0.04,30.85
1.00,104.00,1.88,13.16,16.00,0.01,27.23
1.00,75.00,7.52,44.64,23.00,0.01,34.27
1.00,41.00,1.88,13.16,18.00,0.02,29.09
1.00,37.00,13.68,104.33,22.00,0.05,34.92
1.00,108.00,3.76,29.76,18.00,0.01,29.21
1.00,55.00,1.88,13.16,16.00,0.01,27.23
1.00,24.00,7.52,65.01,21.00,0.02,32.05
1.00,63.00,10.34,77.07,19.75,0.03,30.78
1.00,56.00,6.58,35.09,22.00,0.01,33.32
1.00,60.00,11.28,80.24,19.75,0.03,30.77
1.00,88.00,15.98,129.27,20.92,0.03,31.92
1.00,66.00,14.10,85.01,18.44,0.03,29.43
1.00,71.00,12.22,100.99,18.73,0.04,30.00
1.00,95.00,2.82,16.92,24.00,0.01,35.26
1.00,109.00,1.88,14.10,18.00,0.01,29.23
1.00,100.00,3.76,22.09,19.00,0.01,30.17
1.00,92.00,2.82,16.92,24.00,0.01,35.26
1.00,107.00,5.64,38.22,22.67,0.02,33.83
1.00,83.00,1.88,15.04,20.00,0.02,31.11
1.00,105.00,2.82,24.91,20.00,0.03,31.16
1.00,98.00,5.64,36.97,20.67,0.02,31.75
1.00,110.00,7.52,50.52,23.00,0.02,34.08
1.00,85.00,6.58,39.16,23.33,0.02,34.54
1.00,111.00,3.76,25.85,21.00,0.01,32.17
1.00,93.00,6.58,52.26,19.60,0.02,30.67
1.00,70.00,9.40,69.95,20.29,0.03,31.36
1.00,59.00,15.04,106.55,19.64,0.04,30.80
1.00,91.00,6.58,56.39,20.80,0.02,31.84
1.00,72.00,10.34,74.79,20.57,0.03,31.61
1.00,74.00,9.40,78.60,20.00,0.02,31.06
1.00,124.00,1.88,14.10,18.00,0.01,29.23
1.00,127.00,1.88,15.98,22.00,0.01,33.23
1.00,113.00,1.88,21.62,16.00,0.01,27.23
1.00,117.00,1.88,15.04,20.00,0.02,31.11
1.00,120.00,4.70,31.64,19.33,0.02,30.49
1.00,125.00,2.82,16.92,24.00,0.01,35.26
1.00,116.00,1.88,15.04,20.00,0.01,31.23
1.00,126.00,5.64,45.82,22.50,0.02,33.61
1.00,114.00,8.46,58.74,19.33,0.02,30.40
1.00,118.00,10.34,59.84,21.00,0.02,32.08
1.00,115.00,7.52,46.43,18.40,0.02,29.48
1.00,112.00,5.64,45.49,18.00,0.02,29.16
1.00,122.00,18.80,131.38,20.00,0.04,30.98
1.00,130.00,1.88,14.10,18.00,0.01,29.23
1.00,132.00,1.88,15.04,20.00,0.01,31.23
1.00,129.00,5.64,47.46,22.50,0.02,33.63
1.00,128.00,3.76,24.91,22.00,0.01,33.29
1.00,133.00,3.76,32.58,20.00,0.02,31.14
1.00,136.00,1.88,15.04,20.00,0.01,31.23
1.00,137.00,1.88,14.10,20.00,0.02,31.09
1.00,155.00,2.82,21.15,18.00,0.01,29.26
1.00,170.00,1.88,15.04,20.00,0.01,31.23
1.00,146.00,3.76,23.97,20.00,0.01,31.29
1.00,171.00,3.76,33.84,22.00,0.02,33.10
1.00,165.00,7.52,52.63,23.50,0.03,34.53
1.00,149.00,1.88,16.92,24.00,0.01,35.23
1.00,161.00,1.88,15.04,20.00,0.01,31.23
1.00,153.00,2.82,21.15,16.00,0.02,27.10
1.00,163.00,1.88,15.04,20.00,0.01,31.23
1.00,148.00,5.64,41.04,22.67,0.02,33.80
1.00,135.00,3.76,24.91,23.00,0.01,34.29
1.00,139.00,5.64,36.97,22.00,0.01,33.22
1.00,160.00,3.76,33.52,18.67,0.02,29.73
1.00,131.00,3.45,29.45,18.00,0.02,29.08
1.00,147.00,4.70,34.46,21.33,0.02,32.45
1.00,140.00,11.28,75.54,18.25,0.04,29.57
1.00,156.00,6.58,42.06,18.50,0.02,29.54
1.00,162.00,2.82,16.92,24.00,0.01,35.26
1.00,154.00,1.88,12.22,14.00,0.01,25.23
1.00,151.00,23.50,142.07,22.15,0.04,33.10
1.00,134.00,14.10,88.98,19.33,0.04,30.38
1.00,145.00,8.46,60.15,18.67,0.03,29.70
1.00,152.00,15.98,119.05,20.17,0.04,31.34
1.00,205.00,1.88,15.04,20.00,0.01,31.23
1.00,150.00,1.88,15.04,20.00,0.01,31.23
1.00,207.00,1.88,16.92,24.00,0.01,35.23
1.00,180.00,3.76,22.56,19.00,0.02,30.13
1.00,186.00,1.88,18.80,16.00,0.02,27.09
1.00,189.00,3.76,22.09,19.00,0.01,30.20
1.00,196.00,1.88,15.98,22.00,0.01,33.23
1.00,172.00,1.88,14.10,20.00,0.02,31.09
1.00,210.00,3.76,26.79,19.00,0.02,30.09
1.00,187.00,2.82,22.09,19.00,0.01,30.15
1.00,158.00,1.88,14.10,18.00,0.01,29.23
1.00,208.00,3.76,24.44,20.00,0.02,31.13
1.00,190.00,3.76,27.88,16.67,0.01,27.87
1.00,174.00,4.70,36.03,22.00,0.02,33.11
1.00,198.00,2.82,16.92,24.00,0.01,35.26
1.00,194.00,5.64,44.88,20.50,0.02,31.57
1.00,195.00,2.82,23.97,20.00,0.02,31.11
1.00,159.00,7.52,52.26,20.80,0.02,31.87
1.00,173.00,6.58,46.99,22.00,0.02,33.17
1.00,202.00,2.82,21.62,18.00,0.01,29.26
1.00,200.00,3.76,27.26,23.00,0.02,34.09
1.00,193.00,3.76,29.45,17.33,0.02,28.44
1.00,181.00,1.88,15.04,20.00,0.01,31.23
1.00,197.00,12.22,78.68,21.71,0.04,32.85
1.00,176.00,1.88,15.04,20.00,0.01,31.23
1.00,175.00,5.64,40.18,19.50,0.02,30.68
1.00,178.00,1.88,13.16,16.00,0.01,27.23
