# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,35.00,17.86,124.06,19.69,0.04,30.74
4.00,54.00,23.50,157.78,21.00,0.04,31.94
4.00,26.00,15.98,123.36,21.17,0.04,32.14
4.00,14.00,26.86,205.29,22.00,0.07,37.00
4.00,18.00,22.56,162.19,20.88,0.06,32.02
4.00,74.00,1.88,17.39,13.00,0.01,24.23
4.00,73.00,3.76,23.50,15.00,0.02,26.09
4.00,72.00,6.58,45.58,18.00,0.03,29.12
4.00,56.00,8.46,71.30,20.00,0.03,31.04
4.00,76.00,12.22,92.11,20.89,0.03,31.89
4.00,75.00,13.16,102.82,20.40,0.04,31.46
4.00,22.00,5.45,44.55,18.00,0.02,29.07
4.00,59.00,15.04,112.13,21.80,0.05,33.42
4.00,71.00,15.04,103.29,20.20,0.05,31.44
4.00,79.00,2.82,20.68,18.00,0.01,29.15
4.00,82.00,1.88,17.86,15.00,0.01,26.14
4.00,77.00,10.34,71.90,19.00,0.02,30.13
4.00,81.00,13.16,98.59,19.40,0.03,30.41
4.00,86.00,1.88,14.10,18.00,0.01,29.23
4.00,83.00,1.88,17.86,15.00,0.01,26.14
4.00,78.00,1.88,14.10,18.00,0.01,29.23
4.00,90.00,2.82,28.82,16.67,0.02,27.75
4.00,84.00,4.70,42.06,18.00,0.03,29.22
4.00,85.00,1.88,19.27,15.00,0.01,26.23
4.00,80.00,9.40,70.36,19.43,0.03,30.46
4.00,87.00,13.16,96.15,19.80,0.03,30.80
4.00,88.00,23.50,160.66,21.73,0.05,32.71
4.00,94.00,1.88,12.22,16.00,0.02,27.09
4.00,95.00,1.88,14.10,18.00,0.01,29.23
4.00,101.00,1.88,13.16,16.00,0.01,27.23
4.00,98.00,4.70,33.21,19.33,0.02,30.43
4.00,100.00,3.76,30.08,18.00,0.02,29.09
4.00,96.00,3.76,22.09,18.00,0.01,29.29
4.00,104.00,9.40,67.27,19.14,0.04,30.45
4.00,99.00,16.92,123.91,21.00,0.04,32.04
4.00,89.00,9.40,71.83,20.29,0.03,31.32
4.00,93.00,15.04,108.51,20.36,0.04,31.36
4.00,97.00,12.22,92.73,20.89,0.04,31.95
4.00,91.00,24.27,193.73,22.47,0.07,36.17
4.00,92.00,20.68,135.56,21.69,0.04,32.70
4.00,131.00,1.88,14.10,18.00,0.01,29.23
4.00,117.00,1.88,14.10,18.00,0.01,29.23
4.00,128.00,1.88,13.16,16.00,0.01,27.23
4.00,108.00,1.88,14.10,18.00,0.01,29.23
4.00,115.00,1.88,12.22,16.00,0.02,27.09
4.00,103.00,1.88,13.16,16.00,0.01,27.23
4.00,109.00,2.82,22.09,18.00,0.01,29.26
4.00,121.00,1.88,18.80,16.00,0.01,27.23
4.00,123.00,3.76,28.20,17.33,0.02,28.44
4.00,125.00,2.82,27.57,16.67,0.02,27.74
4.00,119.00,2.82,22.09,18.00,0.02,29.09
4.00,124.00,3.76,31.33,18.67,0.02,29.77
4.00,122.00,3.76,23.50,18.00,0.02,29.13
4.00,105.00,4.70,39.94,17.00,0.02,28.10
4.00,113.00,4.46,35.48,17.50,0.02,28.64
4.00,110.00,3.76,30.70,17.33,0.03,28.73
4.00,107.00,5.17,45.11,19.00,0.03,30.09
4.00,129.00,3.76,23.50,18.00,0.01,29.17
4.00,130.00,3.76,19.74,16.00,0.01,27.20
4.00,120.00,8.32,63.78,18.29,0.02,29.34
4.00,111.00,4.70,28.51,18.00,0.01,29.20
4.00,114.00,12.22,78.25,20.00,0.03,31.04
4.00,116.00,4.70,36.42,17.00,0.02,28.11
4.00,112.00,1.88,13.16,18.00,0.02,29.09
4.00,132.00,5.64,46.81,16.80,0.02,27.85
4.00,106.00,13.16,94.93,19.40,0.03,30.40
4.00,127.00,3.45,29.76,18.67,0.01,29.83
4.00,118.00,15.98,116.46,21.09,0.03,32.09
4.00,126.00,1.88,12.22,16.00,0.02,27.09
4.00,102.00,22.56,165.36,21.25,0.06,32.49
4.00,142.00,1.88,14.10,18.00,0.01,29.23
4.00,152.00,1.88,12.22,16.00,0.02,27.09
4.00,155.00,2.82,21.15,18.00,0.01,29.15
4.00,143.00,3.76,29.14,14.67,0.02,25.74
4.00,150.00,2.82,21.15,18.00,0.01,29.26
4.00,156.00,3.76,23.97,18.00,0.02,29.09
4.00,154.00,4.70,42.06,18.00,0.03,29.22
4.00,149.00,4.70,38.30,17.50,0.03,28.58
4.00,139.00,3.45,27.88,16.67,0.02,27.74
4.00,148.00,4.70,31.64,19.33,0.02,30.49
4.00,144.00,6.58,48.69,18.80,0.02,29.85
4.00,153.00,15.98,94.93,20.89,0.03,31.90
4.00,147.00,4.70,28.20,16.00,0.02,27.07
4.00,146.00,9.40,70.36,19.43,0.03,30.46
4.00,133.00,2.82,21.15,18.00,0.01,29.15
4.00,135.00,11.28,82.83,20.50,0.03,31.51
4.00,134.00,15.98,123.27,19.54,0.04,30.52
4.00,145.00,9.40,69.95,20.29,0.03,31.36
4.00,138.00,12.01,95.87,20.67,0.05,31.88
4.00,137.00,8.46,65.39,18.00,0.03,29.03
4.00,141.00,9.40,76.72,19.50,0.04,30.85
4.00,151.00,9.40,68.49,17.25,0.03,28.35
4.00,140.00,12.22,81.98,18.67,0.03,29.70
4.00,136.00,16.92,118.77,21.64,0.04,32.63
4.00,168.00,1.88,13.16,16.00,0.01,27.23
4.00,162.00,1.88,12.22,14.00,0.01,25.23
4.00,164.00,1.88,14.10,18.00,0.01,29.23
4.00,161.00,1.88,19.27,17.00,0.01,28.23
4.00,167.00,1.88,12.22,16.00,0.02,27.09
4.00,158.00,1.88,13.16,16.00,0.01,27.23
4.00,169.00,3.76,23.03,20.00,0.01,31.29
4.00,173.00,4.70,31.64,19.33,0.02,30.45
4.00,170.00,4.70,30.70,17.33,0.02,28.40
4.00,160.00,1.88,13.16,18.00,0.02,29.09
4.00,166.00,8.46,68.88,18.86,0.03,29.89
4.00,165.00,5.64,40.65,18.50,0.03,29.56
4.00,163.00,7.52,62.84,17.71,0.02,28.76
4.00,159.00,3.45,27.88,18.00,0.01,29.20
4.00,157.00,8.46,69.67,18.00,0.02,29.04
4.00,172.00,6.58,48.12,18.80,0.02,29.85
4.00,174.00,8.46,67.54,18.86,0.02,29.90
4.00,171.00,8.46,70.49,17.25,0.03,28.30
4.00,182.00,1.88,13.16,16.00,0.02,27.11
4.00,190.00,1.88,13.16,18.00,0.02,29.09
4.00,191.00,1.88,12.22,16.00,0.02,27.09
4.00,180.00,1.88,12.22,14.00,0.01,25.23
4.00,184.00,4.70,34.78,19.33,0.03,30.42
4.00,186.00,4.70,37.83,16.00,0.02,27.08
4.00,185.00,4.70,32.58,18.67,0.02,29.77
4.00,178.00,2.82,21.15,16.00,0.02,27.10
4.00,177.00,4.70,33.52,19.33,0.02,30.45
4.00,176.00,4.70,31.64,18.67,0.01,29.86
4.00,192.00,4.70,34.31,17.00,0.01,28.23
4.00,183.00,11.28,68.61,20.00,0.02,31.10
4.00,179.00,12.22,77.42,20.00,0.03,31.04
4.00,181.00,16.92,128.22,21.67,0.03,32.66
4.00,188.00,21.62,161.84,21.00,0.05,32.12
4.00,175.00,15.98,141.72,20.71,0.04,31.85
4.00,196.00,1.88,10.34,12.00,0.02,23.09
4.00,194.00,5.26,46.99,18.80,0.03,29.88
4.00,189.00,3.76,23.50,17.00,0.02,28.09
4.00,195.00,7.52,54.98,17.67,0.03,28.70
4.00,197.00,8.46,78.25,20.00,0.03,31.03
4.00,187.00,12.22,77.42,19.00,0.03,30.01
4.00,193.00,30.08,206.77,22.84,0.06,34.06
4.00,202.00,1.88,12.22,16.00,0.02,27.09
4.00,209.00,1.88,13.16,16.00,0.01,27.23
4.00,206.00,1.88,13.16,16.00,0.01,27.23
4.00,200.00,4.70,35.09,19.33,0.02,30.45
4.00,198.00,5.64,29.76,18.67,0.01,29.87
4.00,210.00,4.70,47.18,18.80,0.02,29.93
4.00,205.00,9.87,78.13,19.25,0.03,30.27
4.00,208.00,6.58,57.65,18.33,0.03,29.38
4.00,201.00,5.64,46.43,17.60,0.02,28.65
4.00,207.00,8.46,60.31,19.33,0.03,30.43
4.00,211.00,5.64,30.70,19.33,0.02,30.45
4.00,204.00,11.28,71.16,20.29,0.02,31.42
4.00,199.00,20.61,141.85,21.38,0.05,32.57
4.00,203.00,16.92,146.35,20.86,0.05,32.12
4.00,224.00,1.88,12.22,16.00,0.02,27.09
4.00,229.00,1.88,14.10,18.00,0.01,29.23
4.00,234.00,1.88,14.10,18.00,0.01,29.23
4.00,237.00,2.82,23.03,17.00,0.02,28.09
4.00,218.00,1.88,22.09,17.00,0.02,28.11
4.00,230.00,3.76,30.08,18.67,0.02,29.74
4.00,227.00,3.76,30.39,18.67,0.02,29.74
4.00,226.00,3.76,23.97,18.00,0.02,29.09
4.00,239.00,5.64,35.72,18.67,0.03,29.77
4.00,213.00,2.82,23.03,17.00,0.02,28.09
4.00,235.00,1.88,14.10,18.00,0.01,29.23
4.00,216.00,4.70,33.52,20.00,0.03,31.09
4.00,228.00,2.82,20.21,18.00,0.01,29.15
4.00,214.00,4.70,34.31,17.00,0.01,28.23
4.00,215.00,4.70,28.51,18.67,0.01,29.90
4.00,220.00,5.64,36.89,17.00,0.02,28.06
4.00,221.00,5.17,36.89,15.50,0.03,26.66
4.00,233.00,14.10,103.10,19.60,0.04,30.80
4.00,225.00,15.04,114.35,20.33,0.04,31.35
4.00,217.00,19.74,149.94,20.27,0.06,31.43
4.00,222.00,24.44,164.13,20.62,0.06,31.83
4.00,219.00,15.04,100.94,20.00,0.05,31.30
4.00,212.00,23.50,193.50,23.41,0.06,34.66
4.00,231.00,29.14,180.62,22.71,0.05,33.64
4.00,246.00,1.88,18.80,16.00,0.01,27.23
4.00,244.00,1.88,20.21,17.00,0.01,28.23
4.00,248.00,2.82,20.68,17.00,0.01,28.26
4.00,240.00,4.70,28.51,18.67,0.01,29.90
4.00,238.00,2.82,23.50,18.00,0.02,29.10
4.00,242.00,9.40,72.37,20.29,0.03,31.31
4.00,253.00,11.98,84.59,20.75,0.03,31.75
4.00,241.00,10.34,71.30,20.00,0.03,31.02
4.00,252.00,5.64,47.93,17.20,0.03,28.29
4.00,247.00,14.10,112.63,18.83,0.03,29.83
4.00,250.00,7.52,54.98,17.67,0.03,28.70
4.00,251.00,22.56,167.74,22.67,0.05,33.81
4.00,223.00,22.56,167.58,20.82,0.05,31.78
4.00,236.00,14.10,119.29,19.33,0.06,31.44
4.00,243.00,12.22,89.92,20.67,0.03,31.69
4.00,245.00,15.04,107.74,19.82,0.04,30.80
4.00,249.00,22.56,167.74,22.67,0.05,33.81
4.00,232.00,31.02,203.95,22.67,0.07,34.71
4.00,270.00,1.88,13.16,18.00,0.02,29.09
4.00,257.00,1.88,14.10,18.00,0.01,29.23
4.00,262.00,1.88,13.16,16.00,0.01,27.23
4.00,276.00,1.88,13.16,16.00,0.01,27.23
4.00,267.00,4.70,31.33,16.00,0.02,27.10
4.00,264.00,1.88,14.10,18.00,0.01,29.23
4.00,275.00,3.76,21.15,17.00,0.02,28.11
4.00,271.00,2.82,22.09,18.00,0.01,29.26
4.00,258.00,3.76,33.52,20.00,0.02,31.09
4.00,266.00,4.70,31.33,16.00,0.02,27.10
4.00,265.00,2.82,23.97,18.00,0.02,29.09
4.00,272.00,5.64,44.55,17.20,0.03,28.31
4.00,268.00,3.76,20.68,14.00,0.02,25.07
4.00,263.00,8.46,62.03,19.00,0.02,30.05
4.00,260.00,5.64,40.41,17.50,0.03,28.56
4.00,269.00,6.58,42.76,19.50,0.03,30.54
4.00,255.00,13.16,98.22,19.60,0.04,30.88
4.00,274.00,11.88,103.47,18.73,0.04,29.88
4.00,259.00,13.16,102.36,18.36,0.05,30.74
4.00,256.00,11.88,103.47,18.73,0.04,29.88
4.00,261.00,23.50,164.92,22.53,0.06,34.78
4.00,254.00,23.50,184.22,23.38,0.06,34.61
4.00,284.00,2.82,18.80,16.00,0.01,27.15
4.00,283.00,4.70,33.52,16.67,0.03,27.80
4.00,295.00,1.88,11.28,14.00,0.02,25.09
4.00,294.00,2.82,22.09,18.00,0.01,29.15
4.00,281.00,1.88,17.86,14.00,0.01,25.16
4.00,280.00,2.82,27.57,18.00,0.01,29.18
4.00,285.00,5.64,36.89,17.00,0.02,28.06
4.00,282.00,3.76,23.97,18.00,0.02,29.09
4.00,277.00,1.88,13.16,16.00,0.01,27.23
4.00,298.00,4.70,39.01,17.50,0.03,28.57
4.00,297.00,7.52,52.07,19.20,0.03,30.24
4.00,278.00,5.64,42.76,19.50,0.03,30.56
4.00,292.00,6.39,48.87,19.20,0.02,30.30
4.00,293.00,5.64,44.41,19.00,0.02,30.11
4.00,279.00,2.82,21.15,16.00,0.02,27.10
4.00,273.00,8.46,75.19,18.50,0.03,29.55
4.00,287.00,3.76,29.76,18.67,0.02,29.74
4.00,289.00,8.46,64.62,16.75,0.02,27.81
4.00,296.00,10.34,89.39,19.56,0.04,30.67
4.00,290.00,17.86,121.32,20.50,0.04,31.51
4.00,286.00,9.40,70.22,19.71,0.03,30.75
4.00,306.00,2.82,27.88,17.33,0.02,28.46
4.00,291.00,2.82,18.80,16.00,0.01,27.15
4.00,308.00,1.88,10.34,12.00,0.02,23.09
4.00,310.00,3.76,29.45,18.00,0.02,29.09
4.00,303.00,6.58,49.44,18.00,0.02,29.06
4.00,300.00,7.52,51.69,18.40,0.03,29.46
4.00,299.00,6.58,41.35,18.50,0.02,29.54
4.00,302.00,13.16,99.94,20.89,0.03,31.88
4.00,288.00,11.28,90.12,18.89,0.04,30.22
4.00,307.00,11.28,82.71,18.22,0.04,29.37
4.00,305.00,18.80,142.93,20.29,0.05,31.36
4.00,301.00,20.68,169.57,20.35,0.06,31.56
4.00,304.00,14.10,120.48,21.27,0.04,32.45
4.00,316.00,1.88,12.22,14.00,0.01,25.23
4.00,320.00,1.88,13.16,16.00,0.01,27.23
4.00,317.00,1.88,13.16,16.00,0.01,27.23
4.00,324.00,1.88,14.10,18.00,0.01,29.23
4.00,318.00,1.88,13.16,16.00,0.01,27.23
4.00,313.00,2.82,22.56,18.00,0.01,29.15
4.00,315.00,5.17,36.89,15.50,0.03,26.66
4.00,312.00,4.70,28.51,18.67,0.01,29.90
4.00,323.00,8.46,69.28,18.86,0.03,29.89
4.00,325.00,1.88,14.10,18.00,0.01,29.23
4.00,322.00,13.16,93.67,21.11,0.03,32.22
4.00,314.00,1.88,10.34,10.00,0.01,21.23
4.00,309.00,12.22,73.55,18.75,0.03,29.75
4.00,311.00,20.68,170.89,20.47,0.06,31.62
4.00,319.00,13.16,108.60,19.64,0.04,30.67
4.00,321.00,18.80,142.93,20.29,0.05,31.36
4.00,351.00,1.88,14.10,18.00,0.01,29.23
4.00,332.00,1.88,13.16,16.00,0.01,27.23
4.00,327.00,1.88,13.16,18.00,0.02,29.09
4.00,331.00,1.88,13.16,16.00,0.02,27.11
4.00,345.00,1.88,13.16,18.00,0.02,29.09
4.00,342.00,1.88,12.22,14.00,0.01,25.23
4.00,346.00,1.88,14.10,18.00,0.01,29.23
4.00,343.00,3.76,23.50,18.00,0.01,29.17
4.00,344.00,4.70,29.76,16.00,0.02,27.06
4.00,339.00,6.58,40.41,18.50,0.02,29.59
4.00,335.00,5.64,49.06,19.20,0.02,30.31
4.00,329.00,1.88,9.40,10.00,0.02,21.09
4.00,349.00,3.76,29.14,18.00,0.01,29.17
4.00,338.00,11.28,71.30,20.86,0.03,31.87
4.00,336.00,8.46,62.19,19.00,0.03,30.03
4.00,328.00,12.22,77.42,19.00,0.03,30.01
4.00,341.00,10.34,81.18,19.75,0.03,30.76
4.00,330.00,13.16,98.17,22.00,0.03,33.00
4.00,334.00,18.80,134.48,22.17,0.06,33.38
4.00,337.00,21.62,157.59,20.93,0.05,31.96
4.00,326.00,23.50,157.78,21.00,0.04,31.94
4.00,340.00,13.16,94.93,19.40,0.03,30.40
4.00,333.00,15.04,113.65,19.17,0.05,30.47
4.00,379.00,1.88,10.34,10.00,0.01,21.23
4.00,373.00,1.88,12.22,14.00,0.01,25.23
4.00,357.00,1.88,12.22,14.00,0.01,25.23
4.00,377.00,1.88,11.28,12.00,0.01,23.23
4.00,380.00,4.70,35.09,18.67,0.02,29.82
4.00,368.00,4.46,40.88,19.50,0.02,30.62
4.00,369.00,1.88,9.40,8.00,0.02,19.11
4.00,376.00,1.88,14.10,18.00,0.01,29.23
4.00,365.00,5.64,47.93,17.20,0.03,28.29
4.00,375.00,3.76,29.45,17.33,0.02,28.44
4.00,363.00,1.88,16.92,13.00,0.02,24.09
4.00,372.00,5.64,44.88,19.00,0.02,30.11
4.00,358.00,3.76,23.50,18.00,0.02,29.13
4.00,371.00,4.70,30.39,16.67,0.02,27.79
4.00,374.00,9.40,71.16,19.14,0.03,30.18
4.00,354.00,10.34,72.64,20.29,0.03,31.30
4.00,360.00,8.46,67.54,18.86,0.02,29.90
4.00,398.00,1.88,13.16,16.00,0.01,27.23
4.00,355.00,6.58,45.49,17.60,0.03,28.68
4.00,361.00,11.28,97.23,21.11,0.04,32.18
4.00,356.00,4.70,36.42,17.00,0.02,28.11
4.00,364.00,7.52,62.84,17.71,0.02,28.76
4.00,347.00,7.52,64.85,21.00,0.03,32.06
4.00,381.00,18.80,135.92,20.92,0.04,31.92
4.00,348.00,13.16,101.32,20.20,0.03,31.19
4.00,353.00,15.98,141.72,20.71,0.04,31.85
4.00,362.00,8.46,70.49,19.71,0.03,30.75
4.00,352.00,10.34,87.62,20.00,0.02,31.07
4.00,359.00,23.50,162.79,21.73,0.05,32.80
4.00,370.00,20.68,152.86,22.29,0.04,33.24
4.00,366.00,12.22,98.50,19.80,0.03,30.81
4.00,350.00,14.10,104.70,21.20,0.03,32.19
4.00,378.00,21.62,148.25,20.80,0.04,31.76
4.00,367.00,14.10,120.48,21.27,0.04,32.45
4.00,382.00,1.88,13.16,16.00,0.01,27.23
4.00,396.00,2.82,22.09,18.00,0.01,29.15
4.00,388.00,2.82,21.15,18.00,0.01,29.26
4.00,394.00,4.70,40.65,18.00,0.02,29.06
4.00,386.00,5.40,38.07,13.50,0.03,24.59
4.00,392.00,6.39,51.32,18.80,0.02,29.84
4.00,390.00,5.64,45.35,20.50,0.02,31.55
4.00,389.00,7.52,48.87,18.80,0.02,29.98
4.00,384.00,12.22,78.72,19.75,0.03,30.77
4.00,385.00,7.52,53.39,20.00,0.02,31.04
4.00,397.00,13.16,117.02,19.83,0.04,30.87
4.00,399.00,21.62,143.13,21.57,0.04,32.52
4.00,383.00,8.46,64.62,16.75,0.02,27.81
4.00,391.00,20.68,149.58,21.86,0.05,32.85
4.00,387.00,19.74,155.58,20.80,0.06,32.87
4.00,395.00,24.44,164.13,20.62,0.06,31.83
4.00,393.00,19.74,162.42,21.50,0.05,32.64
4.00,408.00,1.88,12.22,16.00,0.02,27.09
4.00,403.00,1.88,13.16,18.00,0.02,29.09
4.00,402.00,1.88,13.16,16.00,0.01,27.23
4.00,407.00,1.88,14.10,18.00,0.01,29.23
4.00,409.00,3.45,26.94,18.67,0.01,29.89
4.00,405.00,3.76,27.88,16.67,0.02,27.76
4.00,401.00,4.70,29.76,16.00,0.02,27.06
4.00,400.00,8.46,58.74,19.33,0.02,30.40
4.00,406.00,15.98,94.93,20.89,0.03,31.90
4.00,404.00,13.16,114.15,20.36,0.04,31.53
4.00,412.00,1.88,22.09,17.00,0.02,28.11
4.00,410.00,6.58,45.58,18.00,0.03,29.12
4.00,411.00,15.98,108.95,18.50,0.04,29.54
4.00,418.00,3.76,30.39,18.67,0.02,29.77
4.00,417.00,4.70,28.82,17.33,0.01,28.57
4.00,414.00,12.22,73.44,19.71,0.03,30.74
4.00,419.00,9.40,78.83,20.00,0.03,31.03
4.00,416.00,16.92,125.94,21.00,0.05,32.28
4.00,413.00,24.27,193.73,22.47,0.07,36.17
4.00,415.00,27.26,206.13,22.21,0.06,33.35
4.00,424.00,2.82,23.03,17.00,0.02,28.09
4.00,425.00,4.70,31.02,16.67,0.02,27.74
4.00,422.00,1.88,14.10,18.00,0.01,29.23
4.00,426.00,7.52,46.43,18.40,0.02,29.48
4.00,423.00,3.76,31.96,19.33,0.01,30.49
4.00,420.00,9.26,72.37,20.00,0.03,31.02
4.00,421.00,15.04,100.05,18.91,0.04,29.94
4.00,434.00,1.88,13.16,16.00,0.01,27.23
4.00,451.00,1.88,20.21,17.00,0.01,28.23
4.00,447.00,1.88,13.16,16.00,0.01,27.23
4.00,440.00,1.88,18.33,15.00,0.01,26.16
4.00,445.00,1.88,14.10,18.00,0.01,29.23
4.00,443.00,3.45,27.88,18.00,0.01,29.20
4.00,446.00,3.76,19.74,16.00,0.01,27.29
4.00,428.00,1.88,20.68,16.00,0.02,27.11
4.00,453.00,4.70,40.41,19.00,0.02,30.06
4.00,442.00,1.88,21.15,18.00,0.02,29.09
4.00,456.00,3.45,27.88,18.00,0.01,29.20
4.00,441.00,10.34,70.49,20.29,0.03,31.31
4.00,452.00,10.34,81.18,19.75,0.03,30.76
4.00,459.00,1.88,13.16,16.00,0.01,27.23
4.00,432.00,3.76,38.07,17.50,0.02,28.57
4.00,437.00,4.70,39.01,17.50,0.02,28.58
4.00,436.00,5.64,45.49,18.00,0.02,29.16
4.00,433.00,3.76,30.08,18.00,0.02,29.09
4.00,439.00,7.52,53.76,19.60,0.03,30.63
4.00,457.00,6.58,45.49,17.60,0.03,28.68
4.00,430.00,6.58,51.07,17.67,0.03,28.74
4.00,454.00,8.46,66.87,18.57,0.02,29.62
4.00,448.00,8.30,56.71,18.67,0.02,29.72
4.00,435.00,4.70,37.60,18.00,0.02,29.14
4.00,438.00,3.76,28.20,16.00,0.01,27.15
4.00,458.00,8.46,55.30,18.67,0.02,29.86
4.00,449.00,5.64,47.56,18.80,0.02,29.94
4.00,455.00,9.40,70.89,19.14,0.03,30.19
4.00,444.00,11.28,79.77,20.00,0.03,31.01
4.00,431.00,13.16,109.31,21.20,0.04,32.29
4.00,427.00,23.50,142.07,22.15,0.04,33.10
4.00,429.00,15.98,116.46,21.09,0.03,32.09
4.00,472.00,1.88,14.10,18.00,0.01,29.23
4.00,460.00,1.88,13.16,16.00,0.02,27.11
4.00,482.00,1.88,13.16,16.00,0.01,27.23
4.00,471.00,1.88,13.16,18.00,0.02,29.09
4.00,462.00,2.82,20.68,17.00,0.01,28.26
4.00,461.00,3.76,31.33,18.67,0.02,29.74
4.00,473.00,1.88,14.10,18.00,0.01,29.23
4.00,485.00,4.70,38.85,23.33,0.02,34.49
4.00,481.00,1.88,12.22,14.00,0.01,25.23
4.00,463.00,2.82,20.21,18.00,0.01,29.15
4.00,474.00,1.88,12.22,14.00,0.01,25.23
4.00,478.00,5.64,43.42,15.60,0.02,26.65
4.00,467.00,3.76,29.45,17.33,0.02,28.44
4.00,469.00,3.76,20.68,14.00,0.02,25.07
4.00,476.00,5.45,44.55,18.00,0.02,29.07
4.00,475.00,4.70,36.97,18.00,0.03,29.14
4.00,468.00,12.22,88.77,20.67,0.03,31.67
4.00,465.00,13.16,89.50,20.44,0.03,31.51
4.00,477.00,8.46,66.87,18.57,0.02,29.62
4.00,464.00,15.04,105.36,21.00,0.03,32.05
4.00,450.00,10.34,87.62,20.00,0.02,31.07
4.00,466.00,21.62,165.29,22.53,0.04,33.49
4.00,484.00,20.68,154.70,20.93,0.05,32.06
4.00,470.00,13.16,89.50,20.44,0.03,31.51
4.00,486.00,15.04,107.74,19.82,0.04,30.80
4.00,491.00,1.88,11.28,12.00,0.01,23.23
4.00,498.00,1.88,19.27,17.00,0.01,28.23
4.00,493.00,1.88,12.22,16.00,0.02,27.09
4.00,499.00,1.88,12.22,16.00,0.02,27.09
4.00,479.00,5.64,36.34,21.33,0.02,32.38
4.00,495.00,1.88,17.86,14.00,0.01,25.16
4.00,497.00,3.76,31.64,19.33,0.02,30.43
4.00,492.00,4.70,28.82,16.67,0.02,27.73
4.00,496.00,1.88,20.21,17.00,0.01,28.23
4.00,480.00,7.21,59.53,19.00,0.03,30.04
4.00,494.00,10.86,88.04,18.22,0.07,30.53
4.00,489.00,6.58,45.68,16.80,0.02,27.87
4.00,488.00,14.10,96.29,20.67,0.03,31.65
