# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,6.00,2.82,19.27,15.00,0.01,26.15
7.00,16.00,1.88,12.22,14.00,0.01,25.23
7.00,23.00,1.88,9.40,10.00,0.02,21.09
7.00,11.00,1.88,9.40,10.00,0.02,21.09
7.00,9.00,1.88,18.33,15.00,0.01,26.23
7.00,26.00,1.88,12.22,14.00,0.01,25.23
7.00,7.00,1.88,10.34,12.00,0.02,23.09
7.00,29.00,1.88,12.22,14.00,0.01,25.23
7.00,2.00,3.76,32.58,17.33,0.03,28.45
7.00,18.00,5.64,37.13,17.50,0.02,28.69
7.00,1.00,1.88,12.22,14.00,0.01,25.23
7.00,31.00,1.88,12.22,14.00,0.01,25.23
7.00,13.00,1.88,12.22,14.00,0.01,25.23
7.00,28.00,1.88,16.92,13.00,0.02,24.09
7.00,0.00,1.88,17.86,15.00,0.01,26.14
7.00,33.00,1.88,19.27,15.00,0.01,26.23
7.00,5.00,1.88,9.40,10.00,0.02,21.09
7.00,21.00,1.88,17.86,14.00,0.01,25.16
7.00,32.00,2.82,25.38,14.67,0.01,25.85
7.00,36.00,7.52,56.08,17.33,0.03,28.49
7.00,35.00,5.64,36.19,15.50,0.02,26.61
7.00,27.00,2.82,23.03,15.00,0.02,26.09
7.00,22.00,3.76,20.68,14.00,0.02,25.07
7.00,37.00,6.58,49.03,15.33,0.04,26.71
7.00,24.00,4.70,28.51,14.67,0.03,25.80
7.00,19.00,13.16,110.56,19.09,0.03,30.09
7.00,25.00,9.40,68.49,17.25,0.03,28.35
7.00,12.00,8.46,64.62,16.75,0.02,27.81
7.00,3.00,19.74,145.99,20.27,0.05,31.54
7.00,4.00,15.98,108.95,18.50,0.04,29.54
7.00,41.00,1.88,9.40,10.00,0.02,21.09
7.00,49.00,1.88,10.34,10.00,0.01,21.23
7.00,62.00,1.88,12.22,14.00,0.01,25.23
7.00,56.00,3.76,23.50,15.00,0.02,26.09
7.00,15.00,2.82,20.68,12.00,0.03,23.16
7.00,47.00,1.88,18.33,16.00,0.01,27.14
7.00,30.00,1.88,10.34,10.00,0.01,21.23
7.00,34.00,1.88,10.34,12.00,0.02,23.09
7.00,42.00,1.88,10.34,12.00,0.02,23.09
7.00,59.00,3.76,23.50,15.00,0.02,26.09
7.00,45.00,3.76,19.74,15.00,0.01,26.17
7.00,57.00,1.88,12.22,14.00,0.01,25.23
7.00,40.00,1.88,10.34,10.00,0.01,21.23
7.00,46.00,6.58,36.89,14.50,0.03,25.55
7.00,43.00,4.70,37.83,19.00,0.02,30.15
7.00,39.00,7.52,59.21,18.33,0.02,29.38
7.00,8.00,5.64,46.43,18.40,0.02,29.50
7.00,48.00,8.46,64.62,16.75,0.02,27.81
7.00,44.00,7.25,60.02,16.29,0.03,27.33
7.00,10.00,8.46,54.67,17.33,0.03,28.36
7.00,53.00,14.10,106.36,17.67,0.04,28.94
7.00,51.00,15.98,115.46,18.62,0.04,29.61
7.00,20.00,17.86,117.49,19.23,0.03,30.23
7.00,50.00,15.04,107.38,18.00,0.04,29.04
7.00,38.00,14.10,110.36,18.33,0.04,29.39
7.00,17.00,12.22,100.99,18.73,0.04,30.00
7.00,14.00,15.98,115.61,18.92,0.04,29.95
7.00,64.00,1.88,9.40,10.00,0.02,21.09
7.00,67.00,1.88,9.40,10.00,0.02,21.09
7.00,54.00,1.88,12.22,14.00,0.01,25.23
7.00,60.00,1.88,12.22,14.00,0.01,25.23
7.00,52.00,2.82,21.15,16.00,0.02,27.10
7.00,66.00,1.88,10.34,12.00,0.02,23.09
7.00,63.00,2.82,23.50,15.00,0.02,26.09
7.00,61.00,3.76,22.09,15.00,0.02,26.07
7.00,65.00,13.16,105.10,18.91,0.05,30.22
7.00,68.00,15.98,111.77,19.00,0.05,30.21
7.00,55.00,15.98,119.58,19.23,0.04,30.29
7.00,58.00,13.16,107.23,19.45,0.04,30.76
7.00,72.00,1.88,17.86,15.00,0.01,26.14
7.00,71.00,3.76,20.68,14.00,0.02,25.07
7.00,75.00,1.88,11.28,12.00,0.01,23.23
7.00,74.00,1.88,12.22,14.00,0.01,25.23
7.00,69.00,1.88,12.22,14.00,0.01,25.23
7.00,76.00,1.88,12.22,14.00,0.01,25.23
7.00,70.00,3.76,20.68,14.00,0.02,25.07
7.00,73.00,14.10,113.26,18.83,0.05,30.03
7.00,86.00,1.88,9.40,10.00,0.02,21.09
7.00,83.00,1.88,10.34,12.00,0.02,23.09
7.00,97.00,1.88,18.33,15.00,0.01,26.16
7.00,96.00,1.88,19.27,15.00,0.01,26.23
7.00,89.00,2.82,19.27,15.00,0.01,26.15
7.00,88.00,1.88,11.28,14.00,0.02,25.09
7.00,92.00,1.88,11.28,12.00,0.01,23.23
7.00,91.00,12.22,76.13,21.43,0.03,32.49
7.00,90.00,1.88,12.22,14.00,0.01,25.23
7.00,84.00,15.04,110.91,18.50,0.04,29.48
7.00,81.00,23.50,176.64,22.00,0.05,32.96
7.00,78.00,13.16,90.51,18.40,0.03,29.45
7.00,80.00,24.20,174.94,21.25,0.07,36.48
7.00,85.00,18.80,132.12,20.14,0.04,31.13
7.00,82.00,16.92,119.76,19.33,0.04,30.32
7.00,79.00,14.10,112.94,18.83,0.05,30.05
7.00,77.00,23.50,175.76,22.50,0.06,33.75
7.00,87.00,26.32,187.98,21.11,0.07,38.54
7.00,107.00,1.88,12.22,14.00,0.01,25.23
7.00,124.00,1.88,12.22,14.00,0.01,25.23
7.00,98.00,1.88,11.28,12.00,0.01,23.23
7.00,114.00,3.76,22.09,15.00,0.02,26.07
7.00,105.00,2.82,23.03,15.00,0.02,26.09
7.00,101.00,1.88,12.22,14.00,0.01,25.23
7.00,122.00,1.88,9.40,10.00,0.02,21.09
7.00,93.00,1.88,12.22,14.00,0.01,25.23
7.00,102.00,3.76,29.14,14.67,0.02,25.74
7.00,118.00,1.88,11.28,14.00,0.02,25.09
7.00,120.00,2.82,23.03,15.00,0.02,26.09
7.00,115.00,1.88,12.22,14.00,0.01,25.23
7.00,109.00,1.88,17.86,14.00,0.01,25.16
7.00,99.00,3.76,22.09,15.00,0.02,26.07
7.00,106.00,3.76,20.68,14.00,0.02,25.07
7.00,104.00,9.24,61.41,20.33,0.02,31.41
7.00,110.00,4.70,37.60,18.00,0.02,29.06
7.00,112.00,2.82,21.62,14.00,0.02,25.09
7.00,94.00,20.68,147.56,21.14,0.05,32.13
7.00,100.00,9.40,68.49,17.25,0.03,28.35
7.00,111.00,10.34,74.49,18.25,0.03,29.30
7.00,113.00,15.98,115.68,18.15,0.05,29.34
7.00,108.00,15.04,103.22,18.36,0.04,29.38
7.00,125.00,1.88,10.34,12.00,0.02,23.09
7.00,139.00,1.88,10.34,12.00,0.02,23.09
7.00,135.00,1.88,11.28,12.00,0.01,23.23
7.00,141.00,1.88,12.22,14.00,0.01,25.23
7.00,121.00,1.88,12.22,14.00,0.01,25.23
7.00,136.00,1.88,12.22,14.00,0.01,25.23
7.00,147.00,1.88,16.92,13.00,0.02,24.09
7.00,146.00,1.88,12.22,14.00,0.01,25.23
7.00,145.00,1.88,12.22,14.00,0.01,25.23
7.00,142.00,3.76,20.68,14.00,0.02,25.07
