# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,3.00,1.88,10.34,10.00,0.01,21.23
10.00,16.00,1.88,9.40,8.00,0.02,19.11
10.00,2.00,2.82,20.68,12.00,0.03,23.16
10.00,10.00,1.88,10.34,10.00,0.01,21.23
10.00,7.00,2.82,20.68,12.00,0.03,23.16
10.00,6.00,2.82,20.68,12.00,0.03,23.16
10.00,11.00,1.88,9.40,10.00,0.02,21.09
10.00,9.00,2.82,20.68,12.00,0.03,23.16
10.00,4.00,1.88,9.40,10.00,0.02,21.09
10.00,17.00,1.88,10.34,10.00,0.01,21.23
10.00,14.00,1.88,10.34,10.00,0.01,21.23
10.00,1.00,1.88,9.40,10.00,0.02,21.09
10.00,8.00,1.88,9.40,10.00,0.02,21.09
10.00,0.00,1.88,9.40,10.00,0.02,21.09
10.00,12.00,5.40,38.07,13.50,0.03,24.59
10.00,5.00,5.40,38.07,13.50,0.03,24.59
10.00,19.00,9.40,83.56,16.40,0.03,27.44
10.00,13.00,15.98,109.57,18.67,0.04,29.65
10.00,15.00,15.04,104.95,18.17,0.04,29.17
10.00,33.00,1.88,9.40,8.00,0.02,19.11
10.00,29.00,1.88,9.40,8.00,0.02,19.11
10.00,22.00,1.88,9.40,8.00,0.02,19.11
10.00,38.00,1.88,10.34,10.00,0.01,21.23
10.00,26.00,1.88,9.40,8.00,0.02,19.11
10.00,27.00,1.88,10.34,10.00,0.01,21.23
10.00,24.00,1.88,10.34,10.00,0.01,21.23
10.00,30.00,1.88,10.34,10.00,0.01,21.23
10.00,35.00,1.88,10.34,10.00,0.01,21.23
10.00,32.00,1.88,9.40,10.00,0.02,21.09
10.00,31.00,1.88,10.34,10.00,0.01,21.23
10.00,23.00,15.04,107.38,18.00,0.04,29.04
10.00,37.00,16.92,106.91,18.33,0.04,29.31
10.00,25.00,13.16,104.64,17.50,0.04,28.58
10.00,21.00,13.16,111.14,17.83,0.05,29.05
10.00,20.00,8.46,64.50,16.25,0.03,27.28
10.00,18.00,21.62,181.92,20.67,0.06,31.82
10.00,36.00,23.50,183.96,21.00,0.06,32.14
10.00,28.00,16.92,138.77,19.57,0.05,30.86
10.00,39.00,5.40,38.07,13.50,0.03,24.59
10.00,34.00,45.11,362.15,25.31,0.12,37.61
10.00,40.00,1.88,13.16,16.00,0.01,27.23
10.00,41.00,5.40,35.25,14.00,0.03,25.27
10.00,64.00,1.88,9.40,8.00,0.02,19.11
10.00,44.00,1.88,9.40,8.00,0.02,19.11
10.00,46.00,1.88,9.40,8.00,0.02,19.11
10.00,56.00,1.88,10.34,10.00,0.01,21.23
10.00,58.00,1.88,10.34,10.00,0.01,21.23
10.00,51.00,2.82,20.68,12.00,0.03,23.16
10.00,42.00,1.88,9.40,8.00,0.02,19.11
10.00,45.00,2.82,20.68,12.00,0.03,23.16
10.00,48.00,1.88,10.34,10.00,0.01,21.23
10.00,50.00,1.88,9.40,10.00,0.02,21.09
10.00,53.00,1.88,9.40,10.00,0.02,21.09
10.00,59.00,5.40,38.07,13.50,0.03,24.59
10.00,47.00,1.88,9.40,10.00,0.02,21.09
10.00,49.00,15.04,107.38,18.00,0.04,29.04
10.00,55.00,8.46,66.73,16.25,0.03,27.28
10.00,43.00,7.52,64.38,16.00,0.03,27.04
10.00,73.00,1.88,9.40,10.00,0.02,21.09
10.00,75.00,1.88,9.40,8.00,0.02,19.11
10.00,68.00,1.88,9.40,10.00,0.02,21.09
10.00,71.00,1.88,10.34,10.00,0.01,21.23
10.00,69.00,1.88,9.40,8.00,0.02,19.11
10.00,63.00,1.88,9.40,10.00,0.02,21.09
10.00,65.00,2.82,20.68,12.00,0.03,23.16
10.00,62.00,1.88,9.40,8.00,0.02,19.11
10.00,57.00,1.88,9.40,10.00,0.02,21.09
10.00,54.00,1.88,10.34,10.00,0.01,21.23
10.00,74.00,4.70,35.48,16.00,0.02,27.06
10.00,67.00,5.40,38.07,13.50,0.03,24.59
10.00,70.00,7.52,38.07,12.50,0.04,23.86
10.00,52.00,5.40,38.07,13.50,0.03,24.59
10.00,60.00,9.40,83.56,16.40,0.03,27.44
10.00,66.00,16.92,111.69,18.33,0.04,29.34
10.00,72.00,21.62,176.33,20.22,0.06,31.43
10.00,61.00,15.04,106.13,18.17,0.05,29.46
10.00,78.00,1.88,10.34,10.00,0.01,21.23
10.00,85.00,2.82,20.68,12.00,0.03,23.16
10.00,82.00,1.88,9.40,8.00,0.02,19.11
10.00,84.00,1.88,9.40,10.00,0.02,21.09
10.00,81.00,5.40,38.07,13.50,0.03,24.59
10.00,79.00,5.40,38.07,13.50,0.03,24.59
10.00,83.00,15.04,114.30,18.15,0.04,29.26
10.00,76.00,16.92,111.69,18.33,0.04,29.34
10.00,80.00,16.92,111.69,18.33,0.04,29.34
10.00,77.00,8.46,62.97,15.75,0.03,26.78
10.00,97.00,1.88,9.40,10.00,0.02,21.09
10.00,94.00,1.88,9.40,8.00,0.02,19.11
10.00,95.00,2.82,20.68,12.00,0.03,23.16
10.00,88.00,1.88,9.40,10.00,0.02,21.09
10.00,90.00,1.88,9.40,8.00,0.02,19.11
10.00,91.00,2.82,20.68,12.00,0.03,23.16
10.00,87.00,1.88,9.40,10.00,0.02,21.09
10.00,93.00,1.88,10.34,10.00,0.01,21.23
10.00,96.00,5.40,38.07,13.50,0.03,24.59
10.00,98.00,3.76,25.06,15.33,0.02,26.40
10.00,89.00,5.40,38.07,13.50,0.03,24.59
10.00,86.00,8.46,64.50,16.25,0.03,27.28
10.00,92.00,15.04,107.38,18.00,0.04,29.04
10.00,99.00,1.88,10.34,10.00,0.01,21.23
10.00,103.00,1.88,10.34,10.00,0.01,21.23
10.00,100.00,1.88,9.40,10.00,0.02,21.09
10.00,108.00,1.88,9.40,10.00,0.02,21.09
